X, Y, Z, time, msd
0.312351,0.274783,0.879156,3.28178
0.312868,0.278274,0.884851,3.0684
0.316457,0.278897,0.911763,2.87962
0.320873,0.27756,0.91022,2.96427
0.32211,0.283022,0.910439,2.98961
0.320543,0.283347,0.904181,3.04874
0.322426,0.283401,0.899601,3.19566
0.323835,0.282966,0.892718,3.3131
0.326184,0.287024,0.883878,3.17853
0.320654,0.288878,0.894258,2.96685
0.317993,0.286956,0.912092,2.88419
0.320441,0.282794,0.912285,3.04771
0.316096,0.276042,0.908865,3.25377
0.3133,0.275101,0.902741,3.372
0.313945,0.276391,0.907113,3.26455
0.318476,0.280424,0.905778,3.09744
0.32083,0.28079,0.910462,3.02701
0.319131,0.280227,0.910224,2.90454
0.316229,0.283029,0.911999,2.76774
0.316455,0.288702,0.918392,2.82398
0.31838,0.287131,0.904188,3.0668
0.314922,0.296036,0.894413,3.02857
0.314035,0.302254,0.900866,2.71392
0.315175,0.299756,0.895524,2.65812
0.315238,0.296989,0.890953,2.82423
0.312907,0.298047,0.895446,2.89671
0.310434,0.299217,0.902264,2.76782
0.31588,0.295991,0.908884,2.6356
0.318665,0.298428,0.911926,2.49093
0.316032,0.299897,0.91518,2.30863
0.317306,0.301472,0.915207,2.251
0.319906,0.305478,0.90819,2.44581
0.316947,0.3033,0.894378,2.73869
0.317891,0.299904,0.894383,2.83043
0.322088,0.296135,0.899792,2.87671
0.323833,0.29064,0.918866,2.82145
0.324114,0.289791,0.926365,2.75899
0.323712,0.289382,0.91511,2.84303
0.325186,0.286873,0.909102,3.02567
0.320262,0.28531,0.898971,2.99369
0.316437,0.290604,0.906246,2.676
0.317539,0.296831,0.920445,2.34066
0.317379,0.29958,0.922655,2.20484
0.311982,0.300357,0.926086,2.37285
0.309783,0.297418,0.912123,2.68577
0.309961,0.294005,0.909766,2.79146
0.311692,0.293113,0.91688,2.72303
0.310231,0.288211,0.929031,2.62866
0.310294,0.289156,0.93731,2.48949
0.314913,0.292435,0.939284,2.49232
0.316198,0.290308,0.9267,2.7355
0.314537,0.290826,0.917808,2.82929
0.308258,0.296061,0.906021,2.79141
0.304923,0.29534,0.900038,2.91613
0.304539,0.296388,0.907767,2.91695
0.306625,0.299194,0.906897,2.81601
0.305766,0.298515,0.906556,2.85083
0.304734,0.300704,0.905776,2.78273
0.306556,0.304065,0.913965,2.57813
0.307393,0.305097,0.918177,2.47676
0.306745,0.30255,0.925234,2.54592
0.308622,0.299106,0.925446,2.66888
0.318684,0.294636,0.911971,2.77808
0.318756,0.294726,0.903539,2.886
0.31394,0.296118,0.898196,2.826
0.315031,0.296619,0.900553,2.7729
0.313152,0.299338,0.912111,2.77
0.310127,0.300326,0.916136,2.6891
0.30809,0.30178,0.923809,2.54498
0.30552,0.299757,0.919475,2.59676
0.304989,0.295589,0.913997,2.8353
0.30543,0.293122,0.907182,3.00839
0.311685,0.293089,0.905097,3.01848
0.316115,0.290128,0.903604,2.99603
0.314525,0.293647,0.892212,3.00371
0.311525,0.290435,0.892509,3.1168
0.315753,0.288567,0.907054,3.19071
0.316503,0.28897,0.915667,3.06764
0.321131,0.284171,0.919054,3.1806
0.323685,0.282904,0.912237,3.32332
0.324194,0.287678,0.904307,3.15755
0.328678,0.293861,0.912931,2.84435
0.327897,0.290721,0.92942,2.64333
0.327782,0.290944,0.930759,2.61702
0.327934,0.288899,0.92015,2.71111
0.324274,0.287161,0.917523,2.77777
0.319323,0.285792,0.910997,2.75102
0.319509,0.288665,0.9026,2.76569
0.321502,0.286446,0.904404,2.78296
0.32203,0.283031,0.913561,2.7892
0.320335,0.279052,0.907252,2.8648
0.317603,0.279177,0.90238,2.91451
0.317075,0.283457,0.912759,2.78952
0.317528,0.282996,0.917892,2.7427
0.317882,0.280717,0.923208,2.72661
0.318279,0.284508,0.928787,2.50689
0.318881,0.286013,0.928562,2.45203
0.321901,0.284513,0.919419,2.60354
0.32023,0.283876,0.915425,2.6782
0.326504,0.284048,0.919652,2.67281
0.328113,0.283496,0.919626,2.70049
0.328346,0.280697,0.912291,2.68523
0.325938,0.279274,0.918609,2.65242
0.316703,0.274116,0.922695,2.79985
0.314794,0.270867,0.912792,3.05359
0.317111,0.2732,0.89439,3.06298
0.319416,0.275247,0.890818,3.03108
0.315715,0.277348,0.89047,3.06025
0.31614,0.279509,0.899925,2.8508
0.317538,0.283915,0.928641,2.67367
0.317914,0.283477,0.926453,2.71951
0.319774,0.27726,0.915378,2.83071
0.3163,0.276739,0.913489,2.87287
0.314067,0.283968,0.917798,2.77988
0.312013,0.287312,0.915793,2.69664
0.31306,0.287943,0.910148,2.71304
0.313799,0.28615,0.915125,2.70667
0.318784,0.280701,0.916886,2.70347
0.318962,0.279978,0.913736,2.77151
0.316627,0.282455,0.92076,2.80926
0.320168,0.285694,0.922011,2.66998
0.326301,0.28707,0.92078,2.61472
0.326811,0.284784,0.926191,2.62998
0.327751,0.288979,0.928177,2.56005
0.331736,0.291127,0.92071,2.61342
0.333288,0.291303,0.909055,2.65629
0.327698,0.29407,0.909142,2.53531
0.319562,0.293115,0.899913,2.59751
0.319184,0.288375,0.894954,2.835
0.316933,0.289665,0.897142,2.95177
0.318558,0.289007,0.898008,2.9645
0.323267,0.288279,0.908732,3.07737
0.323383,0.284381,0.908351,3.23239
0.322215,0.286794,0.912161,3.21594
0.321356,0.290406,0.928751,2.8656
0.32436,0.282379,0.931999,2.74308
0.328081,0.281573,0.930697,2.81546
0.320668,0.28042,0.924717,2.80143
0.317168,0.28128,0.918118,2.8263
0.313999,0.284612,0.905199,2.84561
0.313566,0.284754,0.905432,2.8362
0.317353,0.281563,0.914702,2.91158
0.317101,0.279325,0.91035,3.05497
0.317592,0.277845,0.911991,3.09409
0.31795,0.275491,0.919589,3.07021
0.319926,0.272365,0.922957,3.17285
0.31679,0.272315,0.923143,3.11947
0.314498,0.27357,0.922039,3.07459
0.323356,0.274857,0.91906,3.15754
0.327771,0.276908,0.909413,3.20658
0.330366,0.274989,0.90403,3.09259
0.330989,0.27756,0.909432,2.92985
0.3212,0.281118,0.919696,2.90464
0.313667,0.27565,0.918657,3.11277
0.318527,0.276699,0.926505,3.18647
0.320979,0.279463,0.928667,3.04882
0.315107,0.289438,0.925601,2.8083
0.314155,0.293094,0.924617,2.67758
0.319228,0.293727,0.908586,2.82913
0.32348,0.287193,0.904646,3.15356
0.323156,0.282815,0.903869,3.43725
0.321508,0.28266,0.907256,3.39422
0.320698,0.282123,0.918778,3.15767
0.318446,0.287234,0.922871,2.89242
0.31517,0.292112,0.916946,2.76798
0.318852,0.289519,0.914463,2.91933
0.315788,0.291925,0.900338,3.11747
0.312886,0.295418,0.89077,3.09776
0.318081,0.29246,0.906713,2.92621
0.324169,0.291726,0.916096,2.86128
0.325932,0.288884,0.929501,2.83424
0.322886,0.290945,0.936835,2.63383
0.328834,0.294898,0.925242,2.59649
0.333345,0.296655,0.924166,2.59828
0.331322,0.294577,0.926318,2.59811
0.328124,0.292659,0.926813,2.62658
0.326007,0.292216,0.925689,2.60053
0.328153,0.293955,0.926636,2.53832
0.327937,0.292761,0.925559,2.624
0.331398,0.29104,0.924954,2.75201
0.33171,0.288823,0.92752,2.79195
0.329096,0.292353,0.925966,2.63433
0.329959,0.295849,0.928166,2.5483
0.32838,0.292485,0.93262,2.61343
0.321578,0.286445,0.924233,2.67199
0.320665,0.285081,0.916008,2.81493
0.317767,0.282422,0.907544,2.93492
0.312369,0.283125,0.902644,2.95114
0.310223,0.2867,0.898009,2.90215
0.30746,0.287765,0.900782,2.83195
0.307123,0.285844,0.906108,2.77153
0.307968,0.285121,0.910783,2.73917
0.308375,0.287478,0.906502,2.6948
0.309144,0.290248,0.909186,2.54582
0.30853,0.292176,0.915457,2.41646
0.308444,0.293469,0.916313,2.35377
0.30942,0.293208,0.925146,2.23897
0.310028,0.295649,0.924804,2.1484
0.308847,0.295659,0.920935,2.20138
0.309989,0.294159,0.915496,2.33225
0.311597,0.291437,0.92498,2.46921
0.31328,0.289831,0.917481,2.63328
0.318895,0.292865,0.908653,2.68194
0.323653,0.294311,0.913565,2.60649
0.32708,0.295472,0.921335,2.4532
0.328858,0.291312,0.921963,2.62807
0.322188,0.292075,0.920859,2.83407
0.314546,0.29147,0.914183,2.89601
0.312823,0.285242,0.909971,3.01474
0.318308,0.283653,0.896388,3.26952
0.318693,0.285718,0.891207,3.35773
0.315026,0.28765,0.895074,3.22
0.320163,0.291188,0.892358,3.02066
0.323665,0.292142,0.904639,2.83983
0.321518,0.285899,0.91592,2.90386
0.319383,0.279124,0.917857,3.17816
0.315273,0.27732,0.93297,3.16526
0.315072,0.281336,0.932268,2.98888
0.313529,0.287147,0.928711,2.9583
0.309627,0.285592,0.922001,2.94993
0.307832,0.285971,0.926466,2.87971
0.307111,0.288453,0.930789,2.73063
0.304976,0.289187,0.936609,2.63754
0.308225,0.290284,0.940821,2.54655
0.311028,0.292137,0.946371,2.40808
0.313724,0.29465,0.940321,2.30421
0.317623,0.294691,0.938313,2.3442
0.318481,0.292703,0.942075,2.39981
0.314325,0.292437,0.945766,2.3525
0.315206,0.295589,0.957537,2.31381
0.317474,0.296715,0.944114,2.42698
0.318396,0.294551,0.939362,2.61867
0.318345,0.289853,0.935806,2.85747
0.313088,0.285766,0.920363,3.18952
0.310958,0.285064,0.911398,3.32295
0.318877,0.289125,0.911642,3.26626
0.325178,0.289033,0.911022,3.30521
0.323021,0.293261,0.926378,3.17988
0.32405,0.295292,0.927208,3.09884
0.326629,0.296096,0.920165,3.03744
0.327578,0.296761,0.933047,2.86546
0.327086,0.297813,0.937582,2.76625
0.32264,0.297024,0.932866,2.80951
0.316232,0.293978,0.936909,2.88622
0.320306,0.295076,0.941344,2.81634
0.324364,0.292963,0.932778,2.74528
0.319079,0.28991,0.929899,2.85699
0.309379,0.286003,0.915849,3.20869
0.305129,0.281979,0.912742,3.42112
0.308947,0.280073,0.917155,3.49185
0.311332,0.280995,0.916447,3.45361
0.315392,0.282235,0.941822,3.27169
0.318446,0.283862,0.95525,3.07367
0.317135,0.286835,0.95644,2.92654
0.314917,0.288027,0.947431,2.95621
0.312218,0.288901,0.928802,3.14908
0.309675,0.288342,0.924274,3.22868
0.308885,0.285359,0.923049,3.22767
0.310387,0.283991,0.927874,3.22648
0.308812,0.286458,0.934876,3.0686
0.309134,0.287401,0.934895,3.02805
0.313124,0.291034,0.919044,2.98633
0.317897,0.297423,0.925663,2.66627
0.324926,0.294523,0.935436,2.51503
0.325872,0.29516,0.952405,2.33007
0.331342,0.297021,0.941957,2.38512
0.335325,0.294447,0.928298,2.68734
0.334706,0.294744,0.915797,2.79657
0.338192,0.292406,0.927108,2.77997
0.341424,0.294157,0.926021,2.79085
0.337953,0.295291,0.935314,2.61925
0.336566,0.295391,0.932895,2.61701
0.335748,0.288964,0.921355,2.78747
0.333365,0.286821,0.918701,2.8591
0.325841,0.28865,0.920836,2.88123
0.325039,0.288889,0.924672,2.81362
0.324172,0.285822,0.945859,2.61276
0.318818,0.285412,0.951132,2.5268
0.317119,0.287734,0.943484,2.54743
0.316929,0.290449,0.930452,2.60967
0.313328,0.293309,0.92709,2.6788
0.313672,0.290333,0.934715,2.68549
0.312138,0.286804,0.931331,2.76792
0.314339,0.283902,0.932263,2.88427
0.315492,0.27986,0.936242,2.90791
0.313413,0.281014,0.934019,2.87713
0.315813,0.282554,0.927975,2.99596
0.321433,0.280963,0.935192,3.01415
0.328652,0.27922,0.94585,3.01526
0.330405,0.278832,0.939998,3.11232
0.33022,0.287447,0.92815,3.02228
0.326067,0.292683,0.931516,2.72699
0.324444,0.292841,0.9266,2.58069
0.324262,0.291905,0.928378,2.59436
0.323394,0.292637,0.928868,2.6364
0.322064,0.293988,0.926301,2.61016
0.324478,0.291323,0.921963,2.78339
0.326352,0.291173,0.919201,2.99003
0.325683,0.292974,0.894555,3.01804
0.323826,0.296944,0.899304,2.80049
0.320453,0.298124,0.907887,2.63054
0.312195,0.296838,0.915161,2.66494
0.313351,0.291477,0.914126,2.8962
0.316569,0.286088,0.92112,3.03368
0.318692,0.276414,0.933893,3.0255
0.318963,0.277565,0.93539,2.95885
0.313767,0.284014,0.932529,2.794
0.311152,0.287093,0.924478,2.76756
0.315704,0.280074,0.921735,3.07483
0.318487,0.286966,0.940684,3.07041
0.31966,0.291694,0.93661,2.9144
0.316069,0.291712,0.928233,2.76156
0.314365,0.297852,0.934049,2.69083
0.315501,0.295761,0.927316,2.85844
0.320656,0.292373,0.929127,2.90159
0.319824,0.294026,0.930367,2.82025
0.320369,0.292901,0.924616,2.93889
0.318495,0.287283,0.92835,3.00054
0.322235,0.286256,0.935158,2.97408
0.326173,0.284775,0.91246,3.03308
0.323602,0.287608,0.910127,3.09394
0.320128,0.288333,0.908131,3.06574
0.317076,0.288137,0.90451,3.10679
0.320549,0.287604,0.927544,3.25115
0.324097,0.28647,0.937466,3.20268
0.32446,0.283389,0.943961,3.14997
0.319134,0.28524,0.946242,3.06777
0.315437,0.283959,0.945694,3.11112
0.314623,0.280829,0.943473,3.26692
0.312952,0.275887,0.933568,3.368
0.314605,0.278598,0.938725,3.20157
0.318708,0.279449,0.941871,3.09866
0.321295,0.276556,0.943241,3.23273
0.32208,0.273905,0.932224,3.47185
0.318129,0.271438,0.927679,3.60077
0.316078,0.272711,0.923094,3.57511
0.315597,0.27631,0.920057,3.44846
0.317291,0.278387,0.917705,3.36998
0.317236,0.280562,0.917454,3.28043
0.320509,0.283133,0.91218,3.07647
0.323148,0.285095,0.912049,3.01196
0.320185,0.282048,0.913405,3.0525
0.321444,0.284328,0.916145,2.93606
0.32906,0.283981,0.92052,2.92068
0.327178,0.282876,0.918472,2.97364
0.315254,0.280858,0.932806,2.90486
0.31571,0.283494,0.944453,2.66221
0.325321,0.286707,0.946359,2.49248
0.323326,0.291095,0.941573,2.3711
0.315579,0.295705,0.935001,2.406
0.315569,0.29381,0.9267,2.59056
0.312619,0.295015,0.917321,2.68094
0.306533,0.297083,0.914453,2.58088
0.308979,0.290879,0.92641,2.63906
0.319216,0.28575,0.927748,2.81501
0.322122,0.286649,0.9311,2.75456
0.319846,0.287546,0.935931,2.56097
0.319131,0.289599,0.930848,2.52732
0.317615,0.292996,0.922459,2.5915
0.315918,0.296136,0.921466,2.48169
0.315795,0.304537,0.924371,2.27696
0.316614,0.307576,0.927352,2.12395
0.313958,0.305216,0.92595,2.23693
0.315339,0.300201,0.928114,2.39983
0.319481,0.292725,0.946274,2.37222
0.321494,0.291388,0.948696,2.42038
0.318265,0.289049,0.941286,2.44184
0.317279,0.291699,0.939557,2.34725
0.325157,0.294635,0.943926,2.23811
0.328226,0.294196,0.941304,2.325
0.32897,0.291155,0.940683,2.54465
0.327813,0.28881,0.945203,2.57126
0.322571,0.293292,0.956688,2.37312
0.323281,0.289927,0.958773,2.50375
0.325516,0.282068,0.951644,2.78885
0.327568,0.285504,0.943293,2.76895
0.32457,0.289722,0.934586,2.66259
0.32448,0.298059,0.932245,2.61558
0.324633,0.298344,0.928225,2.66266
0.327643,0.294732,0.91842,2.85303
0.329387,0.289672,0.925611,3.08081
0.327354,0.290149,0.926998,3.02115
0.326528,0.294807,0.927175,2.80572
0.327602,0.296433,0.933192,2.67856
0.328821,0.296935,0.948793,2.59439
0.328572,0.299409,0.955434,2.41819
0.325337,0.300842,0.958747,2.36532
0.32486,0.297795,0.952384,2.55178
0.325894,0.296058,0.932585,2.75457
0.323639,0.295552,0.92617,2.83346
0.324076,0.297015,0.927631,2.87951
0.324123,0.295411,0.931117,2.8983
0.322747,0.296113,0.938397,2.9101
0.32292,0.291741,0.943691,3.03898
0.325161,0.287239,0.942483,3.08889
0.328298,0.289109,0.943911,3.03723
0.329611,0.290289,0.941743,2.96587
0.330239,0.291762,0.942256,2.90846
0.329822,0.292773,0.94094,2.97101
0.32922,0.291955,0.935934,3.04489
0.327026,0.289325,0.93127,2.96834
0.324517,0.289465,0.930685,2.93783
0.325342,0.283486,0.921853,3.08764
0.325124,0.286201,0.923541,2.95484
0.325075,0.292298,0.926108,2.68162
0.323438,0.296892,0.932703,2.54018
0.318919,0.299795,0.929124,2.43077
0.319817,0.300185,0.929516,2.33297
0.320851,0.296437,0.940019,2.3451
0.319035,0.292799,0.955113,2.42884
0.317921,0.293161,0.958328,2.37018
0.32024,0.294767,0.943508,2.35451
0.320.293222,0.935093,2.53489
0.329905,0.292737,0.926748,2.75506
0.327177,0.291946,0.918498,2.86481
0.317032,0.29288,0.913215,2.92976
0.311602,0.288097,0.9125,3.12882
0.313652,0.284614,0.906734,3.29445
0.319767,0.285772,0.913008,3.17504
0.325326,0.290412,0.912796,3.00943
0.321453,0.28996,0.918521,2.91489
0.321148,0.288628,0.92073,2.93807
0.329013,0.283581,0.9198,3.04327
0.330697,0.284908,0.920178,3.0026
0.328823,0.286749,0.918892,2.92408
0.31985,0.286199,0.932273,2.9296
0.320589,0.281745,0.930733,3.13877
0.325617,0.28059,0.937993,3.25592
0.328046,0.282328,0.939656,3.18889
0.326163,0.281455,0.938273,3.17341
0.321581,0.282017,0.948288,3.00803
0.320978,0.284969,0.947967,2.76183
0.322639,0.285904,0.951166,2.70237
0.327678,0.289011,0.951987,2.76017
0.330859,0.288541,0.952284,2.81534
0.331564,0.282083,0.937374,2.72794
0.332268,0.284442,0.930849,2.7056
0.332387,0.280526,0.941522,2.76475
0.332914,0.280879,0.942209,2.75041
0.331359,0.285615,0.952844,2.61879
0.333164,0.286816,0.948266,2.65437
0.337092,0.287042,0.934178,2.81167
0.337533,0.285953,0.923662,2.98894
0.335471,0.283291,0.922404,3.06507
0.33002,0.283614,0.924026,3.02525
0.326902,0.28197,0.930831,2.97358
0.322528,0.279309,0.936206,3.09029
0.318628,0.277794,0.947112,3.03385
0.315487,0.279926,0.964715,2.81086
0.312769,0.281037,0.954348,2.85846
0.316628,0.279001,0.938674,3.03901
0.315205,0.279603,0.928191,2.99904
0.315155,0.281409,0.917735,3.05397
0.317052,0.281139,0.920302,2.99671
0.315314,0.280708,0.926153,2.93627
0.314829,0.276905,0.929418,3.05054
0.314828,0.276729,0.91183,2.89412
0.315854,0.281194,0.917457,2.64234
0.321429,0.281984,0.910833,2.85286
0.325219,0.278488,0.908741,3.04874
0.324213,0.276009,0.933886,2.9137
0.314223,0.274841,0.950106,2.80569
0.307849,0.27655,0.945399,2.79244
0.307308,0.275872,0.944158,2.83694
0.312511,0.274605,0.941045,3.11882
0.314559,0.27206,0.938437,3.25521
0.310224,0.271956,0.942883,3.13984
0.310223,0.273433,0.937043,3.14066
0.309104,0.27439,0.936189,3.13828
0.313089,0.279798,0.93453,3.08747
0.315857,0.280079,0.933152,3.09663
0.315365,0.280505,0.933012,3.08008
0.308722,0.279226,0.937013,2.98152
0.308558,0.282589,0.941355,2.79336
0.315062,0.285112,0.920497,2.69131
0.314883,0.283955,0.917459,2.77577
0.311943,0.283938,0.920321,2.97975
0.308566,0.279991,0.918933,3.1638
0.301447,0.275737,0.915184,3.30331
0.301145,0.272695,0.918655,3.39728
0.30135,0.272463,0.926764,3.36865
0.301552,0.272474,0.929825,3.33717
0.304639,0.274138,0.928111,3.26764
0.30913,0.27073,0.942927,3.12906
0.311438,0.273568,0.939242,3.05306
0.31439,0.275533,0.922535,3.09774
0.318029,0.279406,0.93246,3.10314
0.316851,0.279554,0.937718,3.02844
0.313579,0.279135,0.935022,3.07038
0.312209,0.275714,0.928614,3.16046
0.312605,0.276563,0.924294,3.13265
0.313803,0.274969,0.929802,3.1338
0.31802,0.276593,0.935715,3.00396
0.323093,0.286687,0.951241,2.86484
0.322974,0.287842,0.944955,2.88926
0.319051,0.286345,0.929818,3.04976
0.313171,0.285521,0.916678,3.25419
0.308739,0.287547,0.897859,3.36774
0.310452,0.287786,0.891472,3.4467
0.310834,0.28142,0.895912,3.40912
0.308191,0.279677,0.908776,3.29699
0.310527,0.27539,0.923262,3.16272
0.315011,0.279896,0.929385,2.89385
0.318929,0.282572,0.918383,2.81777
0.319685,0.27853,0.921578,2.9343
0.320063,0.274569,0.925954,3.04411
0.319202,0.276733,0.938002,2.93586
0.31996,0.276812,0.94444,2.87037
0.323061,0.27194,0.94887,3.11341
0.32004,0.272367,0.945882,3.10411
0.316129,0.275429,0.930106,2.98218
0.313854,0.278925,0.930501,2.8302
0.314489,0.280022,0.94525,2.77475
0.317874,0.278167,0.938462,2.93539
0.319627,0.274475,0.93019,3.143
0.316651,0.274948,0.935904,3.05334
0.315856,0.268005,0.942952,2.96016
0.3163,0.268838,0.941765,2.93598
0.317306,0.270293,0.933344,2.96692
0.316421,0.277246,0.904145,3.17312
0.312958,0.277164,0.890211,3.37012
0.311189,0.282771,0.896022,3.11882
0.310316,0.286209,0.904171,2.88564
0.312916,0.275873,0.905504,2.92653
0.318478,0.271297,0.904721,3.09946
0.323057,0.267414,0.912042,3.17623
0.323339,0.268834,0.919594,3.03279
0.324857,0.277395,0.928711,2.86144
0.325427,0.279566,0.926723,2.80252
0.320573,0.280119,0.936386,2.75626
0.317708,0.27933,0.93736,2.76705
0.313304,0.27693,0.929445,2.91845
0.313858,0.276916,0.922023,3.01102
0.313414,0.276591,0.915172,3.04901
0.312014,0.273439,0.914864,3.18077
0.319777,0.27683,0.904467,3.20637
0.319365,0.276645,0.919662,3.03761
0.315645,0.273597,0.943267,2.74074
0.319204,0.278,0.944432,2.5507
0.320285,0.279449,0.933406,2.62189
0.315892,0.283496,0.927568,2.81737
0.313658,0.280529,0.925199,2.95391
0.314552,0.275367,0.92389,3.16529
0.313607,0.27603,0.925268,3.11871
0.314552,0.283082,0.935301,2.83602
0.311541,0.285487,0.915945,2.70327
0.31331,0.287203,0.912367,2.69357
0.313881,0.285497,0.916914,2.68199
0.312384,0.280895,0.922581,2.78246
0.307718,0.27697,0.930435,2.97514
0.308839,0.277151,0.933486,2.9337
0.308047,0.281872,0.934417,2.88429
0.307362,0.283146,0.92086,3.00248
0.307207,0.281366,0.916249,3.11935
0.308405,0.283951,0.925394,2.89566
0.313757,0.286053,0.932593,2.72165
0.313213,0.283077,0.932048,2.84503
0.314009,0.287665,0.935769,2.77936
0.314771,0.287832,0.940029,2.72274
0.316713,0.288426,0.928155,2.84357
0.318239,0.289034,0.899002,3.0728
0.312259,0.288185,0.891675,3.12922
0.31049,0.288249,0.896999,3.04899
0.311159,0.288868,0.908203,2.99371
0.312403,0.287103,0.909835,3.03655
0.317627,0.284743,0.916818,3.04671
0.322309,0.280815,0.92048,2.99033
0.31764,0.281045,0.924774,2.91789
0.311045,0.27996,0.91814,3.01018
0.309798,0.276648,0.909138,3.25677
0.313214,0.279452,0.913753,3.36675
0.317835,0.280518,0.916314,3.29382
0.318456,0.279195,0.920042,3.24674
0.31784,0.278706,0.922958,3.23081
0.316446,0.279173,0.937041,3.17172
0.319085,0.280042,0.940692,3.10941
0.323222,0.287805,0.934981,3.06981
0.320595,0.290698,0.927686,3.02623
0.313934,0.292647,0.92365,2.98769
0.314365,0.289017,0.913924,2.87002
0.316382,0.291124,0.924729,2.64006
0.314508,0.293574,0.907907,2.53278
0.317758,0.293147,0.905298,2.59245
0.315948,0.291271,0.910451,2.78915
0.315598,0.288294,0.911366,2.89404
0.317288,0.287488,0.928303,2.87301
0.31645,0.287143,0.925609,2.91715
0.318415,0.281089,0.924794,3.02294
0.317376,0.279935,0.92154,3.10544
0.314846,0.28089,0.915044,3.17645
0.315383,0.281495,0.916648,3.1333
0.315072,0.27939,0.9202,3.0502
0.312391,0.27942,0.922424,3.02422
0.316408,0.279127,0.909303,3.01844
0.321761,0.281144,0.900733,3.06771
0.324527,0.280327,0.904573,3.06229
0.322946,0.276991,0.909171,2.97914
0.321923,0.276835,0.911458,2.95169
0.323385,0.282898,0.920292,2.88904
0.321837,0.28448,0.913525,2.91085
0.320686,0.286204,0.89452,3.0466
0.319217,0.284641,0.890962,3.15021
0.316561,0.281963,0.90594,3.10462
0.31856,0.286026,0.910207,2.90153
0.324697,0.284084,0.922107,2.75848
0.322105,0.283244,0.928938,2.68776
0.319066,0.282803,0.939055,2.65261
0.320779,0.283417,0.938775,2.63421
0.325406,0.285303,0.932028,2.60015
0.327042,0.28314,0.939153,2.60652
0.325384,0.277499,0.949768,2.73659
0.328066,0.2759,0.955293,2.76844
0.331281,0.279766,0.964319,2.75299
0.332439,0.275843,0.966613,2.92469
0.330757,0.273463,0.9574,3.12196
0.326362,0.274384,0.936899,3.24493
0.318553,0.27123,0.927589,3.45671
0.312451,0.266792,0.935542,3.60774
0.313103,0.264158,0.945779,3.62508
0.309935,0.264415,0.96208,3.47251
0.309449,0.269471,0.971343,3.16621
0.318108,0.266416,0.951228,3.01948
0.32095,0.270448,0.943381,2.90698
0.323232,0.274213,0.900183,2.94284
0.325194,0.275901,0.890751,3.00704
0.324173,0.276274,0.904149,2.88937
0.3204,0.275476,0.90829,2.85789
0.316096,0.277029,0.928569,2.92935
0.314765,0.276447,0.927731,2.96711
0.315277,0.275259,0.91529,2.99029
0.318262,0.275778,0.911056,3.02061
0.317549,0.277207,0.921813,2.90634
0.318527,0.277084,0.92849,2.83644
0.322037,0.281697,0.931919,2.96236
0.321045,0.279953,0.927538,3.08186
0.32156,0.281725,0.937058,3.07218
0.319136,0.284867,0.929526,3.03841
0.315153,0.286388,0.921253,3.09748
0.31245,0.289259,0.909262,3.06112
0.316829,0.291348,0.914136,2.9153
0.317877,0.285284,0.921222,2.86005
0.315049,0.283617,0.925782,2.86103
0.314845,0.288187,0.904788,2.7946
0.317903,0.290164,0.908398,2.67303
0.319351,0.290651,0.919038,2.61053
0.321259,0.290338,0.916694,2.66714
0.318432,0.287485,0.933159,2.74885
0.313211,0.285032,0.931111,2.86044
0.30862,0.284874,0.934003,2.91369
0.310108,0.282174,0.933729,3.02148
0.311653,0.277217,0.926474,3.3085
0.319289,0.279603,0.917921,3.54136
0.321711,0.281098,0.921487,3.4428
0.321019,0.280489,0.931534,3.21488
0.323398,0.281572,0.941756,3.06876
0.32461,0.281171,0.946649,3.04327
0.318462,0.284019,0.938295,3.17551
0.31394,0.280227,0.933605,3.3785
0.314638,0.274854,0.922338,3.53608
0.313852,0.27958,0.915565,3.40957
0.312701,0.2813,0.923106,3.05693
0.317422,0.282747,0.927267,2.95587
0.321955,0.287568,0.930366,2.95965
0.322779,0.288809,0.92743,2.95398
0.324537,0.283449,0.908914,3.03936
0.32318,0.28285,0.908282,3.06276
0.317591,0.283847,0.911519,2.80991
0.309528,0.285723,0.918713,2.6538
0.304112,0.286635,0.918863,2.65672
0.301349,0.287946,0.90928,2.61151
0.301058,0.292657,0.903957,2.52126
0.303231,0.294085,0.902127,2.5533
0.300882,0.290597,0.901423,2.71376
0.300154,0.291516,0.918867,2.69414
0.304298,0.292184,0.929026,2.48673
0.319362,0.294194,0.933882,2.34325
0.321581,0.291995,0.935684,2.40696
0.320642,0.291999,0.936956,2.58147
0.321018,0.291066,0.921023,2.81576
0.317301,0.287682,0.916304,3.03758
0.319464,0.285299,0.923783,3.04133
0.318181,0.288308,0.931932,2.81984
0.316664,0.288645,0.923964,2.77488
0.3198,0.286732,0.913682,2.98419
0.318546,0.286718,0.929219,2.85789
0.316514,0.291751,0.928664,2.67436
0.316452,0.293095,0.91865,2.84595
0.313686,0.287146,0.917353,3.08199
0.308673,0.284404,0.923092,3.00188
0.30891,0.285625,0.931546,2.85104
0.310858,0.288623,0.934586,2.85583
0.313403,0.290406,0.930857,2.83049
0.315741,0.288412,0.933788,2.85431
0.3166,0.284622,0.931366,3.00778
0.317958,0.283931,0.928249,3.07904
0.315862,0.292846,0.925714,2.75298
0.320182,0.294016,0.936475,2.59518
0.323536,0.288713,0.947519,2.70735
0.326522,0.285345,0.949308,2.81333
0.3264,0.288523,0.948952,2.6823
