X, Y, Z, time, msd
0.358023,0.356752,1.00278,2.97337
0.358458,0.354639,1.01185,2.91212
0.359617,0.354183,1.01834,2.94083
0.35756,0.359809,0.998826,3.05298
0.353892,0.364156,0.986423,3.08347
0.348623,0.363832,0.978175,2.92298
0.348031,0.363635,0.975491,2.90661
0.348382,0.365421,0.974135,2.98794
0.344914,0.36545,0.974915,2.88425
0.347974,0.361385,0.994033,2.84793
0.351942,0.357181,0.986356,2.85652
0.355322,0.357456,0.988464,2.96847
0.35734,0.357349,0.988156,3.03617
0.35873,0.3536,0.982412,2.9992
0.359755,0.353123,0.988795,2.99105
0.358616,0.354863,0.995904,2.97154
0.354573,0.356468,0.993011,2.89007
0.351007,0.359748,0.992764,2.8495
0.350822,0.360477,1.00222,2.84598
0.34996,0.359865,0.999125,2.80262
0.347568,0.359473,1.00336,2.7041
0.346027,0.362733,1.00251,2.70924
0.347722,0.363946,0.993363,2.82119
0.349079,0.363474,0.98636,2.86451
0.349465,0.361721,0.98407,2.82106
0.353939,0.361355,0.976453,2.9861
0.357775,0.36225,0.975775,3.14987
0.355964,0.361938,0.996474,3.04818
0.354921,0.363698,0.989117,3.10483
0.359395,0.366711,0.990945,3.34615
0.361049,0.366467,0.998259,3.36621
0.360314,0.365114,0.99465,3.3089
0.361798,0.361766,0.984175,3.24039
0.359531,0.360967,0.988755,3.1189
0.356768,0.360881,0.986758,3.03223
0.349979,0.361672,0.989514,2.8386
0.344029,0.361443,0.994175,2.64615
0.344626,0.361036,0.990908,2.65855
0.350143,0.359741,0.990298,2.69638
0.350851,0.354416,0.992615,2.51909
0.352982,0.351741,0.990487,2.51179
0.357066,0.354992,0.992525,2.74768
0.357597,0.357327,1.00124,2.8119
0.357486,0.358662,1.00355,2.84674
0.358513,0.363357,0.999206,2.93629
0.357427,0.363312,1.00305,2.88918
0.354924,0.3623,0.999288,2.7797
0.353828,0.360144,0.994286,2.77148
0.354172,0.3609,0.999276,2.7963
0.353767,0.361347,0.991188,2.82143
0.353848,0.361844,0.97921,2.89131
0.353411,0.361389,0.980419,2.85575
0.353166,0.360274,0.979,2.81649
0.353799,0.36092,0.978591,2.86089
0.349613,0.360431,0.999121,2.77769
0.34876,0.356272,1.00537,2.58366
0.350774,0.352899,1.00451,2.54265
0.354343,0.35434,1.01172,2.6998
0.354795,0.354101,1.01313,2.70651
0.354442,0.352587,1.0045,2.66586
0.355084,0.355059,0.999238,2.77266
0.355096,0.359064,1.0027,2.89076
0.354111,0.362487,0.996585,2.9862
0.354457,0.363974,0.991701,3.06401
0.354551,0.366883,0.988448,3.18011
0.350243,0.37102,0.98965,3.16579
0.34754,0.372041,0.990833,3.12205
0.347466,0.374075,0.988357,3.20826
0.34788,0.371338,0.98845,3.11408
0.348797,0.365455,0.990314,2.91628
0.349679,0.363947,0.990585,2.88958
0.351672,0.361487,0.986292,2.86264
0.354614,0.356998,0.99171,2.80448
0.355714,0.357457,0.997381,2.84523
0.354902,0.359955,0.996293,2.89593
0.354679,0.360905,0.99251,2.92768
0.355083,0.362983,0.993093,3.00855
0.359122,0.362956,0.981051,3.08718
0.358561,0.362034,0.977115,3.04876
0.358656,0.361727,0.978069,3.03843
0.358877,0.360447,0.98024,2.99625
0.352911,0.36121,0.999552,2.80092
0.349523,0.361674,1.00287,2.68939
0.348303,0.365575,1.00403,2.7841
0.350903,0.366357,0.998158,2.9126
0.352167,0.366178,0.994128,2.96165
0.349695,0.369776,0.994232,3.01257
0.352557,0.371927,0.992665,3.18487
0.356621,0.370408,0.998573,3.24063
0.355146,0.36744,0.993243,3.12624
0.351807,0.367018,0.994308,2.99936
0.351175,0.364219,1.00449,2.85786
0.351402,0.361604,1.00532,2.77279
0.351482,0.36145,0.999401,2.78008
0.353595,0.355013,0.996733,2.77728
0.354166,0.353385,0.985438,2.78622
0.358364,0.355417,0.981903,3.01379
0.362556,0.355976,0.98498,3.16896
0.36107,0.352057,0.984936,3.14544
0.358838,0.354144,0.987681,3.11404
0.357548,0.356165,1.00116,3.08603
0.35571,0.357823,1.00647,3.06572
0.353146,0.3614,1.00622,3.10762
0.353471,0.368524,1.00193,3.13457
0.350491,0.365766,1.00115,2.9427
0.348295,0.361414,0.992824,2.73367
0.347286,0.35725,1.00154,2.63942
0.348133,0.355809,0.999363,2.62181
0.349685,0.357524,0.992982,2.75564
0.351337,0.360012,0.995961,2.88379
0.351482,0.360135,0.996647,2.89029
0.351415,0.363183,0.989535,2.94107
0.352122,0.36352,0.990914,2.96974
0.352828,0.362548,0.990099,2.96121
0.353007,0.36354,0.985887,3.01925
0.352499,0.363361,0.992504,2.97012
0.352852,0.360839,0.999539,2.87087
0.35464,0.358239,0.984585,2.79029
0.351796,0.357708,0.991113,2.66079
0.351428,0.356443,0.999516,2.59187
0.352643,0.354969,0.998795,2.58342
0.351862,0.35168,0.999592,2.60103
0.351925,0.351955,0.997373,2.6153
0.351749,0.353119,0.988695,2.66683
0.350644,0.355491,0.981498,2.73521
0.348474,0.361913,0.981598,2.77757
0.350133,0.361759,0.973551,2.8668
0.352547,0.362148,0.969798,2.97885
0.351228,0.362628,0.968077,2.96394
0.353331,0.3619,0.981559,3.00193
0.355564,0.365316,0.988064,3.15604
0.356868,0.367152,0.992364,3.24289
0.35879,0.365042,0.99711,3.21182
0.360033,0.363094,1.00435,3.16791
0.359086,0.361229,1.00651,3.06695
0.358704,0.358002,1.00299,2.95835
0.358081,0.355872,1.00106,2.87538
0.356401,0.355958,1.00312,2.81097
0.357794,0.357201,0.996805,2.8387
0.35865,0.357827,0.992024,2.90545
0.357915,0.360792,0.983315,3.01146
0.358496,0.364892,0.981523,3.17658
0.359178,0.364436,0.987056,3.15959
0.357124,0.363641,0.989512,3.05447
0.353063,0.360455,0.999556,3.01622
0.352577,0.361666,0.998312,3.04785
0.349671,0.363413,1.00186,3.00789
0.348833,0.36159,1.00767,2.89586
0.349535,0.359403,1.00981,2.8317
0.349303,0.364216,1.00229,2.80894
0.352428,0.364242,1.00643,2.90244
0.355034,0.361947,1.00508,2.9142
0.353098,0.360715,1.01014,2.79749
0.35242,0.362893,1.01617,2.84457
0.353705,0.364004,1.00982,2.93171
0.356393,0.358899,0.995327,2.85942
0.352424,0.359842,0.988586,2.7862
0.353208,0.359867,0.983098,2.83278
0.35343,0.356572,0.981631,2.7303
0.353222,0.35884,0.984631,2.79
0.356477,0.362638,0.980595,3.04453
0.352196,0.362793,0.983526,2.99608
0.350129,0.36086,0.988865,2.83757
0.353335,0.360963,0.99543,2.91791
0.352598,0.35926,0.999234,2.82252
0.352069,0.353451,1.00205,2.70097
0.355987,0.353712,1.0107,2.83663
0.359157,0.355951,1.00659,3.02508
0.355429,0.36131,1.01003,3.07504
0.35191,0.36537,1.0065,3.11762
0.352433,0.366016,0.998942,3.16876
0.355145,0.365509,0.992493,3.24648
0.352933,0.364872,0.993163,3.1542
0.350017,0.361796,0.986474,2.9752
0.350082,0.361543,0.991238,2.85046
0.350232,0.359772,0.98829,2.81058
0.350961,0.357605,0.983686,2.79034
0.353927,0.351951,0.980023,2.74577
0.353044,0.349389,0.97868,2.50083
0.350898,0.348434,0.984089,2.36034
0.351352,0.349379,0.982916,2.41085
0.351859,0.351427,0.977334,2.52537
0.352446,0.350959,0.975076,2.54885
0.351282,0.344862,0.982828,2.57667
0.351053,0.348018,0.988298,2.62026
0.35118,0.351098,0.997168,2.66929
0.352063,0.354058,1.00313,2.76919
0.355277,0.363259,1.00786,2.96682
0.354364,0.367205,1.02034,3.06784
0.355511,0.368252,1.02235,3.14098
0.357624,0.366746,1.01634,3.1536
0.356103,0.359498,0.999321,2.96283
0.354467,0.354315,0.993532,2.73968
0.353634,0.353078,0.983767,2.69817
0.355444,0.354148,0.979455,2.81262
0.357936,0.354767,0.973577,2.94579
0.359786,0.356252,0.967909,3.08555
0.35974,0.3578,0.971708,3.1135
0.357096,0.35952,0.97888,3.04905
0.354475,0.360743,0.991537,3.01976
0.353599,0.359665,0.994941,2.94152
0.35206,0.356557,1.00022,2.76604
0.352479,0.353393,0.998165,2.67878
0.35606,0.352105,0.998925,2.76195
0.354768,0.35016,1.00395,2.64107
0.35224,0.351423,0.997639,2.52483
0.352544,0.35375,0.995215,2.61615
0.352487,0.356538,0.997262,2.69864
0.353987,0.357734,0.998522,2.75151
0.35533,0.358511,0.996261,2.83077
0.355513,0.359474,1.00138,2.85351
0.355168,0.360439,1.00211,2.87285
0.355017,0.363528,0.998103,2.98728
0.354198,0.365137,0.994972,3.02936
0.351044,0.364754,1.0011,2.97385
0.351223,0.363351,1.00147,2.92829
0.350108,0.361599,1.00093,2.83253
0.351754,0.359035,0.986584,2.75214
0.353751,0.358253,0.982758,2.8089
0.353694,0.36029,0.976485,2.90176
0.35155,0.359739,0.973919,2.82547
0.353071,0.356529,0.974091,2.77095
0.354568,0.357343,0.972405,2.85742
0.353604,0.364521,0.973333,2.93422
0.354417,0.364643,0.973176,2.96649
0.355991,0.36517,0.975801,3.02319
0.355712,0.367069,0.981749,3.04707
0.354073,0.367236,0.989918,2.96623
0.352385,0.359744,1.0014,2.87042
0.352174,0.360518,1.00278,2.88638
0.352875,0.362778,1.00358,2.98638
0.352763,0.363395,1.00483,3.00182
0.351592,0.362622,1.00334,2.93936
0.352844,0.362301,1.00539,2.96498
0.356267,0.362265,1.00096,3.06846
0.357869,0.360799,0.994999,3.0887
0.356001,0.359421,0.98887,2.99455
0.354003,0.358849,0.992767,2.89422
0.350702,0.358837,0.995777,2.77173
0.347898,0.35786,0.994456,2.65913
0.345576,0.355958,0.989261,2.53866
0.345586,0.356611,0.989863,2.55924
0.346666,0.359578,0.98439,2.72261
0.347698,0.36139,0.977974,2.85145
0.348593,0.362045,0.983267,2.87473
0.349169,0.363218,0.995195,2.88855
0.350895,0.362792,1.00055,2.90033
0.352559,0.362067,1.00333,2.92245
0.3533,0.361616,1.00767,2.92559
0.353192,0.361794,1.01224,2.92597
0.353081,0.361141,1.0101,2.89981
0.35399,0.358767,0.999975,2.84144
0.355195,0.357479,0.996632,2.84118
0.357442,0.35723,0.983095,2.93864
0.359072,0.357972,0.972341,3.05849
0.35848,0.359789,0.966511,3.12317
0.357274,0.361612,0.962237,3.16519
0.359285,0.358192,0.964806,3.10855
0.361738,0.353211,0.990215,3.10257
0.360976,0.354689,0.993152,3.10234
0.357921,0.355486,1.00205,2.9784
0.357992,0.354493,1.00826,2.93085
0.359592,0.357999,1.00704,3.10113
0.358248,0.365797,0.991495,3.16347
0.353709,0.364564,0.994267,2.96193
0.351139,0.363773,0.993853,2.85175
0.347121,0.36488,0.995237,2.76444
0.342169,0.364326,0.993381,2.60717
0.342255,0.361161,0.989547,2.49988
0.346195,0.359991,0.988928,2.57631
0.34985,0.359412,0.983398,2.73758
0.350663,0.359063,0.980859,2.76295
0.351902,0.360764,0.98163,2.85799
0.353065,0.362754,0.982147,2.96207
0.351751,0.36054,0.983891,2.8363
0.351908,0.359987,1.00005,2.76938
0.353036,0.361393,1.00344,2.84361
0.351807,0.360537,1.00611,2.76583
0.349604,0.359615,1.00455,2.66647
0.349877,0.361537,0.996511,2.74557
0.352218,0.358231,0.997066,2.70783
0.350785,0.354693,0.996064,2.54596
0.348877,0.359672,0.997524,2.64431
0.350967,0.362655,0.996101,2.82141
0.35392,0.358712,0.996899,2.78303
0.354647,0.356574,0.996347,2.74207
0.355595,0.360262,0.996373,2.8936
0.356212,0.361209,0.989615,2.96876
0.35626,0.357734,0.988071,2.86611
0.36083,0.360333,0.981271,3.02334
0.361553,0.364136,0.975665,3.19657
0.359088,0.364981,0.976034,3.14225
0.358305,0.365819,0.983219,3.11681
0.357978,0.366266,0.992064,3.09501
0.356998,0.365327,1.00012,3.01342
0.357861,0.366254,1.00385,3.07018
0.35782,0.370438,0.999524,3.15449
0.357758,0.366651,0.998394,3.02176
0.35516,0.362896,0.993169,2.81501
0.35425,0.362698,0.988124,2.79047
0.354886,0.362788,0.986533,2.82015
0.35283,0.357214,0.994755,2.73213
0.351209,0.359616,0.995367,2.75802
0.352695,0.363953,0.994563,2.96164
0.353911,0.36696,0.991464,3.11814
0.352013,0.36569,0.993214,3.00808
0.350724,0.361758,0.996311,2.81557
0.35149,0.361148,0.996269,2.81818
0.35335,0.365129,1.00008,2.88575
0.356253,0.363677,1.00357,2.92457
0.359834,0.363988,0.999577,3.07019
0.359638,0.365569,0.992971,3.13498
0.3564,0.366089,0.993931,3.03889
0.354069,0.365685,0.994122,2.94762
0.34987,0.360178,0.986458,2.86418
0.349969,0.360234,0.988123,2.86281
0.353289,0.360351,0.990363,2.96551
0.355971,0.361288,0.991235,3.08391
0.359781,0.36234,0.996178,3.23606
0.362243,0.362804,0.998082,3.33346
0.355626,0.361253,0.997465,3.22234
0.355224,0.359091,0.994376,3.14476
0.355607,0.359273,0.99353,3.1664
0.353076,0.359916,0.992815,3.10106
0.350444,0.358019,0.988335,2.96208
0.350949,0.357773,0.988222,2.9715
0.350554,0.361506,0.988726,3.08334
0.351152,0.367768,0.998592,3.11442
0.351811,0.367703,1.0027,3.12039
0.352626,0.366627,1.00482,3.10341
0.351781,0.361266,1.00585,2.88982
0.348791,0.357196,1.01009,2.64058
0.348358,0.356495,1.01352,2.59537
0.347411,0.348069,0.998656,2.58007
0.34669,0.349718,0.99849,2.6068
0.346165,0.354038,0.989869,2.75743
0.346538,0.356475,0.975049,2.91796
0.348521,0.357515,0.988423,2.95466
0.350665,0.359616,0.992112,3.07715
0.353959,0.359461,0.98934,3.19086
0.35488,0.358511,0.984971,3.21166
0.355906,0.358262,0.984229,3.24188
0.359012,0.356548,0.986444,3.28394
0.359085,0.362938,0.981611,3.19532
0.355369,0.361816,0.984782,3.01242
0.353453,0.362436,0.992651,2.93143
0.351831,0.364676,0.996874,2.93674
0.350777,0.359133,0.999708,2.80938
0.346899,0.356428,0.998944,2.59037
0.34395,0.356828,0.997341,2.51828
0.34637,0.35637,0.995892,2.58351
0.350164,0.3546,0.995348,2.65172
0.353722,0.355725,0.998652,2.82886
0.355776,0.357912,0.993591,2.99244
0.355484,0.359026,0.994874,3.01278
0.356249,0.361883,0.99958,3.11521
0.356527,0.362916,0.997104,3.16883
0.354247,0.360887,0.993152,3.04082
0.354459,0.36155,0.993226,3.06998
0.356268,0.366202,0.984306,3.08895
0.352085,0.363162,0.987182,2.83539
0.350431,0.36169,0.992384,2.70998
0.351851,0.361741,0.994798,2.74982
0.355768,0.360725,0.991746,2.85864
0.358617,0.361047,0.998684,2.94951
0.358711,0.361865,1.00392,2.96829
0.358396,0.361584,0.99924,2.95749
0.356168,0.360338,0.995566,3.06975
0.356409,0.363635,0.998914,3.18264
0.354603,0.364296,0.997475,3.14756
0.351385,0.36337,0.996895,3.01128
0.348982,0.364765,0.994655,2.9922
0.348875,0.363042,0.986907,2.9471
0.347884,0.360418,0.982353,2.83888
0.342741,0.362958,0.991772,2.78524
0.342795,0.362683,0.990917,2.77957
0.345738,0.358096,0.990816,2.69773
0.345999,0.358795,0.996462,2.70972
0.347301,0.35898,0.998473,2.75116
0.350774,0.356108,0.999749,2.76492
0.350664,0.358664,1.00227,2.82442
0.351175,0.361449,0.995472,2.95344
0.353275,0.363068,0.98976,3.09791
0.351902,0.365763,0.993196,3.13402
0.350967,0.366003,0.992162,3.116
0.352751,0.362976,0.995002,3.05979
0.351768,0.363848,1.00325,3.03676
0.348801,0.36455,1.00137,2.96953
0.349156,0.361493,0.998315,2.87957
0.349342,0.358797,1.00034,2.78791
0.348846,0.362206,0.995908,2.80358
0.348361,0.361863,0.991183,2.78752
0.350953,0.358653,0.988354,2.77318
0.352052,0.360278,0.991747,2.85492
0.353779,0.362878,0.992315,3.00033
0.355609,0.362179,0.989629,3.04778
0.358283,0.358963,0.998465,2.99609
0.359045,0.360114,1.0026,3.04899
0.361182,0.360743,1.00533,3.13988
0.360506,0.36114,1.00538,3.12823
0.357212,0.363149,1.00711,3.07711
0.355519,0.362519,1.00883,2.99512
0.351986,0.361563,0.999548,2.85001
0.351034,0.358156,0.996749,2.70983
0.350791,0.356917,0.991201,2.67649
0.350184,0.357686,0.982054,2.71411
0.350455,0.3608,0.99447,2.79526
0.350809,0.361039,0.998303,2.79906
0.350503,0.359734,0.99775,2.74682
0.348382,0.359117,1.00113,2.6417
0.347146,0.358913,1.00833,2.57031
0.348104,0.359252,1.0115,2.60612
0.349544,0.360847,1.01304,2.70689
0.350491,0.361514,1.01663,2.7561
0.353023,0.356084,1.00089,2.7585
0.354096,0.355643,0.995925,2.78822
0.354553,0.356908,0.988902,2.86257
0.355029,0.358331,0.981815,2.94955
0.355236,0.359729,0.966959,3.04801
0.351578,0.362533,0.965008,3.04389
0.349929,0.361642,0.966415,2.95578
0.352904,0.359143,0.967644,2.95003
0.355495,0.357269,0.971155,2.95457
0.356929,0.358541,0.999214,2.90945
0.357193,0.358687,0.99535,2.93932
0.359575,0.359675,0.999527,3.03622
0.35993,0.357438,1.00504,2.95771
0.357759,0.355523,1.00243,2.82829
0.355648,0.35748,1.00313,2.81602
0.35755,0.358977,1.00275,2.87129
0.358404,0.35761,1.0072,2.84515
0.356938,0.358281,1.01235,2.80683
0.354835,0.360587,1.01299,2.81461
0.354002,0.361632,1.00988,2.82989
0.353584,0.35904,0.991842,2.90522
0.354937,0.358574,0.985584,2.94779
0.3545,0.358,0.976053,2.94488
0.356913,0.357676,0.975424,3.01805
0.360964,0.359773,0.976735,3.2217
0.361391,0.359921,0.975485,3.24589
0.35996,0.355916,0.976243,3.06592
0.356496,0.355867,0.97791,2.93532
0.35302,0.359834,0.985316,2.94113
0.352721,0.358027,0.982143,2.88384
0.351039,0.359387,0.98424,2.86494
0.349625,0.362152,0.990379,2.89491
0.349971,0.361436,0.992189,2.87402
0.348663,0.361099,0.990454,2.82636
0.3485,0.360801,0.993528,2.80065
0.349621,0.361166,0.990166,2.74081
0.351668,0.360706,0.986715,2.80577
0.352706,0.361232,0.983395,2.87068
0.353349,0.352579,0.986595,2.858
0.354583,0.353886,0.984479,2.95127
0.356525,0.35734,0.98124,3.1434
0.358113,0.356704,0.986274,3.1606
0.357339,0.36303,1.00446,3.07444
0.352033,0.364306,1.00454,2.93814
0.348436,0.363144,1.00514,2.77932
0.348462,0.359861,1.0081,2.65438
0.350454,0.359129,1.00758,2.69715
0.352677,0.352216,0.998062,2.7663
0.353332,0.352096,0.993586,2.80119
0.352233,0.35484,0.987864,2.87496
0.353085,0.354984,0.984074,2.92623
0.353066,0.35471,0.990771,2.88684
0.352091,0.356898,0.994734,2.91248
0.350845,0.358142,0.989914,2.9329
0.349194,0.354616,0.993371,2.74305
0.34972,0.355371,1.00133,2.7607
0.351791,0.357105,1.00398,2.88362
0.35484,0.355057,1.00921,2.91003
0.357333,0.361357,0.9973,3.03496
0.357638,0.362632,0.992494,3.0958
0.354012,0.361874,0.998308,2.93079
0.35154,0.358968,0.996838,2.83781
0.351769,0.358893,0.981296,2.89265
0.351712,0.357966,0.973783,2.89674
0.350081,0.358451,0.976292,2.84383
0.350053,0.360324,0.974088,2.91609
0.34811,0.357816,0.977141,2.75266
0.345612,0.357651,0.987831,2.61783
0.34533,0.36092,0.991508,2.71297
0.345727,0.360901,0.998683,2.71726
0.344445,0.359108,1.00365,2.59794
0.346096,0.362288,1.00711,2.75932
0.350542,0.365867,1.00171,3.03828
0.356971,0.366249,0.989933,3.09978
0.35762,0.361966,0.988368,2.98207
0.358691,0.360507,0.979923,3.0012
0.361025,0.361295,0.982024,3.10254
0.358849,0.360983,0.991982,2.98558
0.354972,0.362489,0.995009,2.89221
0.3531,0.364664,0.998627,2.89963
0.353344,0.3661,1.0042,2.95413
0.351393,0.367131,1.00078,2.93287
0.35514,0.367834,0.997121,2.84344
0.357592,0.364015,0.994236,2.79132
0.359256,0.362536,0.987408,2.81705
0.358436,0.361871,0.987246,2.7672
0.358895,0.35973,0.98733,2.7135
0.356164,0.357242,0.990734,2.65839
0.353216,0.358365,0.990884,2.59315
0.353657,0.359428,0.993753,2.63154
0.354609,0.363012,0.988982,2.80519
0.353156,0.365479,0.984988,2.86568
0.35151,0.359017,0.999694,2.66093
0.350603,0.359187,1.00249,2.62611
0.35016,0.362932,1.00334,2.74671
0.352597,0.362279,1.00947,2.7734
0.355518,0.359036,1.01339,2.74142
0.354345,0.36025,0.999317,2.87238
0.356468,0.364855,1.00153,3.09738
0.357679,0.365011,1.0055,3.135
0.356008,0.364078,0.999728,3.05926
0.353529,0.362857,0.990984,2.96339
0.352694,0.361434,0.987773,2.89972
0.351773,0.358414,0.982431,2.79199
0.350672,0.35521,0.98694,2.64027
0.351971,0.357835,1.00163,2.70655
0.354971,0.358287,1.00679,2.80963
0.355432,0.358251,1.00044,2.84244
0.359068,0.361371,0.996585,2.84228
0.359137,0.361817,0.995147,2.86504
0.359975,0.360337,0.987867,2.87146
0.36242,0.362267,0.991645,3.00244
0.359101,0.364027,0.991069,3.15455
0.358747,0.365045,0.97837,3.23319
0.357135,0.364745,0.971747,3.20804
0.356465,0.365145,0.980044,3.15431
0.355304,0.365266,0.980448,3.11978
0.355176,0.365874,0.980842,3.13515
0.354316,0.366655,1.00824,3.11086
0.353149,0.365847,1.01975,3.01861
0.352413,0.365119,1.02055,2.96743
0.352986,0.364802,1.02516,2.96895
0.353313,0.362747,1.02675,2.90489
0.353696,0.359775,1.01979,2.82293
0.355491,0.358109,1.01801,2.83404
0.356357,0.357386,1.01537,2.84764
0.352964,0.359735,0.990439,2.87905
0.354401,0.360466,0.985384,2.97239
0.35741,0.357534,0.983907,3.0011
0.359519,0.35597,0.982697,3.04328
0.359498,0.357482,0.984404,3.07665
0.358123,0.357773,0.986936,3.02256
0.355555,0.358358,0.985575,2.94916
0.351403,0.357537,0.990114,2.91566
0.349338,0.360327,0.994957,2.91975
0.34885,0.361774,1.00078,2.93459
0.347766,0.36325,1.00174,2.95086
0.347444,0.364448,1.00433,2.97812
0.349641,0.366727,0.993094,3.00618
0.350358,0.363696,0.994006,2.91637
0.352131,0.360203,0.99554,2.85114
0.353851,0.360263,0.99886,2.89939
0.35473,0.359555,0.997337,2.91226
0.355799,0.358411,0.999865,2.90933
0.357017,0.359894,0.997862,3.00443
0.355715,0.362252,0.993097,3.04553
0.353207,0.361812,0.992074,2.94739
0.353373,0.361774,0.990261,2.95823
0.355482,0.354279,1.00023,3.02373
0.354785,0.351999,1.00375,2.91323
0.355389,0.349829,0.999346,2.896
0.355953,0.353016,0.995096,3.03448
0.354085,0.3539,0.999826,2.98245
0.353737,0.352601,1.00173,2.92039
0.355274,0.353776,1.00414,3.00431
0.354938,0.361612,1.00164,2.93292
0.352764,0.359249,1.00637,2.77055
0.353401,0.356417,1.00651,2.69532
0.355538,0.351628,1.00025,2.67681
0.352433,0.351474,0.99482,2.56812
0.348795,0.352707,0.985846,2.50965
0.348903,0.352494,0.984196,2.51163
0.347868,0.355066,0.999617,2.50963
0.345924,0.357772,0.994634,2.57062
0.34509,0.358347,1.00027,2.54185
0.346516,0.35873,1.00523,2.57927
0.348488,0.361413,0.999686,2.75541
0.349369,0.361872,0.998017,2.80518
0.348519,0.360111,0.998184,2.71461
0.350754,0.361301,1.00005,2.8203
0.353898,0.36456,1.00157,3.0314
0.355797,0.364971,0.997227,3.0767
0.354405,0.365035,0.993343,3.04967
0.356746,0.365112,0.993749,3.12417
0.358945,0.364886,0.993622,3.18771
0.354864,0.365266,0.998601,3.05363
0.354685,0.367009,1.00228,2.96906
0.355963,0.3659,1.00339,2.96649
0.356031,0.366166,1.00132,2.98354
0.356714,0.364301,0.996065,2.95593
0.358576,0.3614,0.993821,2.92917
0.358009,0.361875,0.996777,2.91469
0.355098,0.362303,0.999923,2.8419
0.353543,0.361619,1.00335,2.75572
0.351593,0.362542,1.0037,2.72206
0.351322,0.362762,0.995725,2.74769
0.353782,0.361848,0.994119,2.80316
0.356708,0.363606,0.994363,2.95981
0.355944,0.364958,0.993958,2.98138
0.35572,0.365578,0.997528,2.98252
0.356055,0.364932,1.00119,2.9599
0.353316,0.362658,1.00198,2.78774
0.351259,0.362144,1.00084,2.70571
0.350907,0.364079,1.00172,2.7607
0.352447,0.362325,1.00053,2.75195
0.351652,0.356236,0.999311,2.78328
0.354255,0.358476,1.0033,2.93463
0.355125,0.359585,1.00937,2.98687
0.3577,0.358306,1.01146,3.03607
0.36154,0.358122,1.00969,3.17783
0.362406,0.358578,1.01163,3.22098
0.358633,0.358702,1.01846,3.07455
0.356234,0.3596,1.02078,3.01346
0.355333,0.360952,1.01744,3.02757
0.354054,0.36317,1.01304,3.06329
0.353876,0.366081,1.0032,3.17905
0.353794,0.366656,0.993733,3.22679
0.352389,0.364533,0.995442,3.10063
0.35533,0.359132,0.973497,2.97191
0.353544,0.356237,0.974487,2.81026
0.35139,0.356533,0.975617,2.74458
0.349569,0.357457,0.981938,2.86857
0.354061,0.356596,0.986586,2.97881
0.355506,0.353862,0.991821,2.93288
0.355434,0.352845,0.988057,2.90842
0.354705,0.355819,0.985339,2.9805
0.352466,0.359234,0.986029,3.0123
0.354444,0.366291,0.985347,2.95951
0.353227,0.364554,0.978268,2.88869
0.350525,0.365402,0.97973,2.82425
0.350608,0.365197,0.984308,2.80066
0.351658,0.36555,0.984955,2.84425
0.349442,0.359582,0.997137,2.8611
0.348496,0.358402,0.992633,2.8095
0.349927,0.360314,0.990166,2.93326
0.351339,0.362933,0.990261,3.06956
0.351923,0.362582,1.00109,2.98752
0.354684,0.361251,1.00313,3.02144
0.357559,0.362489,1.00514,3.1525
0.356788,0.362469,1.00858,3.11517
0.356661,0.362397,1.00701,3.11319
0.357871,0.359768,1.00713,3.06604
0.356127,0.354646,1.01247,2.82438
0.354268,0.354043,1.01318,2.73611
0.354594,0.360813,0.996138,2.8076
0.352868,0.360387,0.994859,2.7384
0.353129,0.358586,0.994892,2.6877
0.355843,0.358828,0.996629,2.78577
0.357652,0.357459,0.99777,2.80597
0.358272,0.353026,0.998787,2.7306
0.357833,0.356516,1.00262,2.81112
0.359291,0.359618,1.00953,2.94774
0.358739,0.358492,1.01602,2.88213
0.355664,0.359635,1.01627,2.81453
0.354235,0.36145,1.0124,2.83638
0.353376,0.361499,0.991064,2.90048
0.354887,0.360852,0.980966,2.95718
0.354787,0.362237,0.979893,3.00412
0.355559,0.359343,0.983238,2.92331
0.354812,0.357146,0.975753,2.85423
0.349971,0.35841,0.973946,2.73862
0.349988,0.357241,0.992164,2.57953
0.348515,0.355819,0.988554,2.49723
0.346717,0.35979,0.986762,2.59374
0.349003,0.362738,1.00054,2.72493
0.350893,0.362578,1.00447,2.76821
0.352242,0.363169,0.998602,2.84447
0.354281,0.364543,0.996961,3.13612
0.358891,0.365528,0.995587,3.32431
0.35898,0.363086,0.989179,3.25987
0.357071,0.363335,0.987998,3.20716
0.356667,0.364627,0.988996,3.23526
0.35575,0.36222,0.980272,3.1526
0.352518,0.35842,0.974563,2.99298
0.352332,0.355509,0.979561,2.86765
0.35044,0.354292,0.983253,2.74616
0.349588,0.35667,0.986048,2.78309
0.354047,0.357711,0.979674,2.87373
0.354011,0.359193,0.978173,2.92802
0.352253,0.362428,0.979258,2.98121
0.353923,0.363995,0.980062,3.08686
0.355783,0.36522,0.976696,3.20044
0.352385,0.368271,0.979515,3.20014
0.349907,0.364467,0.999046,3.22155
0.353156,0.36091,0.997814,3.19292
0.352364,0.355769,0.993791,3.00157
0.351073,0.353319,0.988341,2.89885
0.354706,0.354148,0.989728,3.04284
0.357518,0.359791,0.97898,3.07139
0.357209,0.357192,0.978703,2.98153
0.356432,0.356896,0.976714,2.95134
0.353874,0.357823,0.979456,2.87619
0.35148,0.360087,0.979127,2.86747
0.352682,0.364632,0.999751,2.98403
0.35189,0.36564,0.999136,2.9956
