X, Y, Z, time, msd
0.274268,0.228962,0.937244,4.73809
0.279699,0.230952,0.932833,4.63428
0.2805,0.230746,0.926689,4.67718
0.28175,0.231078,0.931055,4.87302
0.282755,0.229756,0.928348,4.93394
0.286189,0.229825,0.933034,4.84159
0.289577,0.227966,0.942638,4.76016
0.288308,0.230296,0.944273,4.66516
0.281384,0.235133,0.942595,4.55182
0.274179,0.240378,0.944189,4.46568
0.268013,0.24221,0.933509,4.53872
0.264144,0.240832,0.939063,4.65283
0.261989,0.239712,0.941541,4.73754
0.260487,0.237709,0.922116,4.82473
0.264044,0.236342,0.908116,4.89142
0.267701,0.235185,0.905042,4.92366
0.270037,0.230184,0.901439,5.10394
0.269622,0.226149,0.893447,5.3435
0.267359,0.228522,0.903929,5.38256
0.271813,0.23298,0.912233,5.04568
0.271868,0.235688,0.923683,4.83679
0.275526,0.235348,0.919184,4.85581
0.274279,0.234052,0.91845,4.94012
0.273879,0.23677,0.925947,4.97882
0.274885,0.235501,0.927614,4.99866
0.275074,0.235369,0.93094,4.97577
0.275989,0.232183,0.917686,4.90657
0.274788,0.231936,0.916009,4.95302
0.270016,0.230686,0.903592,5.12091
0.26766,0.231935,0.899302,5.15554
0.269778,0.233901,0.896772,5.05141
0.272181,0.232451,0.902343,4.96817
0.270647,0.231673,0.902411,5.03107
0.266979,0.229281,0.91134,5.12461
0.266941,0.229073,0.916249,5.09469
0.264563,0.229542,0.932155,5.01505
0.266232,0.224797,0.941819,4.97573
0.271705,0.220874,0.941651,5.02608
0.279061,0.22563,0.918055,5.01999
0.280642,0.231007,0.902318,4.8821
0.275107,0.236443,0.898737,4.79981
0.274123,0.234136,0.901777,4.88719
0.277942,0.22891,0.90127,5.0322
0.279671,0.226854,0.919209,4.94434
0.279842,0.228786,0.920235,4.85266
0.279745,0.227854,0.914733,4.93638
0.278712,0.225117,0.918845,5.06883
0.275636,0.226165,0.921319,5.06337
0.273523,0.227522,0.920519,5.08063
0.273994,0.226579,0.921113,5.10481
0.272489,0.231672,0.924537,5.04952
0.270547,0.235503,0.927153,4.91214
0.266025,0.238146,0.927723,4.90267
0.266258,0.236572,0.920654,5.07717
0.269335,0.231796,0.918483,5.21615
0.273502,0.226402,0.91457,5.38492
0.275668,0.220304,0.91265,5.45499
0.277572,0.222002,0.918489,5.30736
0.276945,0.22483,0.921575,5.17521
0.272375,0.233521,0.929485,5.11195
0.269896,0.236667,0.928367,5.03818
0.264684,0.233551,0.931539,4.92802
0.264609,0.234877,0.936459,4.84
0.264387,0.231096,0.933752,4.87764
0.261016,0.231129,0.920127,5.06021
0.260983,0.232447,0.91083,5.09061
0.264929,0.231824,0.931051,4.99636
0.266258,0.230759,0.938669,4.94539
0.267469,0.234058,0.924157,4.89178
0.27015,0.235465,0.922331,4.79654
0.269888,0.23622,0.917565,4.77038
0.267126,0.232813,0.928161,4.88713
0.270464,0.233053,0.933203,4.96937
0.273283,0.232858,0.929787,4.94204
0.276879,0.234022,0.917476,4.91614
0.279142,0.232121,0.901052,4.91318
0.275785,0.232798,0.906662,4.89808
0.269366,0.231407,0.907978,4.96192
0.268269,0.229935,0.909227,5.03461
0.270985,0.227189,0.905041,4.99685
0.273866,0.224747,0.909201,5.01243
0.272064,0.222663,0.908231,5.14105
0.265209,0.226754,0.900033,5.26646
0.25933,0.23038,0.896115,5.28167
0.256846,0.233115,0.917737,5.07436
0.264394,0.233108,0.923549,4.8603
0.271787,0.229907,0.927338,4.78284
0.274566,0.229152,0.927037,4.7673
0.274813,0.230019,0.923288,4.75455
0.272725,0.232314,0.939183,4.73087
0.270438,0.231697,0.944491,4.76146
0.269507,0.228352,0.945808,4.91266
0.268344,0.229342,0.931146,5.02268
0.264814,0.231418,0.927205,5.0376
0.260606,0.232724,0.924008,5.10221
0.261452,0.231563,0.919787,5.20799
0.264433,0.232465,0.918716,5.11136
0.270344,0.236487,0.907004,4.89895
0.273018,0.235622,0.90634,4.88431
0.27383,0.231136,0.926978,5.0587
0.276732,0.229487,0.931597,5.03902
0.27665,0.234094,0.935555,4.81715
0.276202,0.235034,0.93871,4.74189
0.278905,0.233541,0.929701,4.83383
0.279391,0.228862,0.923822,4.88667
0.27614,0.231219,0.92885,4.79975
0.271973,0.232299,0.936747,4.76797
0.268682,0.238036,0.913403,4.79609
0.268638,0.235942,0.916325,4.86118
0.272054,0.234696,0.920121,4.97048
0.273214,0.232655,0.914006,5.08047
0.272472,0.233861,0.909148,5.08255
0.268565,0.23193,0.918432,5.11009
0.265055,0.231984,0.91721,5.192
0.269393,0.22904,0.907577,5.20372
0.271083,0.228001,0.901509,5.261
0.271487,0.226848,0.903706,5.43129
0.267002,0.226326,0.905198,5.53389
0.264283,0.231318,0.914019,5.48393
0.268915,0.22902,0.926849,5.38339
0.27384,0.227661,0.931417,5.31236
0.274286,0.23539,0.931565,5.15858
0.271831,0.239143,0.932251,5.04474
0.268135,0.239652,0.93226,5.10449
0.270859,0.231263,0.924576,5.19738
0.272251,0.231788,0.921079,5.16933
0.275872,0.231131,0.927832,5.1936
0.276279,0.226176,0.927456,5.39241
0.272519,0.223877,0.924407,5.58882
0.268084,0.232848,0.933945,5.4102
0.269073,0.241176,0.937826,5.02855
0.271973,0.248251,0.940338,4.84883
0.271417,0.246393,0.936018,4.96781
0.270764,0.236012,0.917944,5.17694
0.271855,0.230881,0.916966,5.36196
0.270148,0.230426,0.917094,5.41827
0.268961,0.2339,0.906734,5.40634
0.269958,0.233907,0.894698,5.48502
0.272567,0.23118,0.892278,5.55431
0.271917,0.241628,0.899862,5.41587
0.273399,0.242606,0.905362,5.29863
0.273476,0.241047,0.912602,5.30163
0.272103,0.236292,0.914268,5.31707
0.274019,0.239118,0.915011,5.15606
0.280689,0.24482,0.916318,4.88165
0.281404,0.245881,0.918254,4.80776
0.280281,0.24357,0.920611,4.90694
0.279715,0.240484,0.919866,4.88964
0.277982,0.24117,0.916082,4.92778
0.270602,0.23193,0.912001,5.05024
0.270545,0.231095,0.915115,5.05932
0.27223,0.230621,0.923784,4.97581
0.275606,0.233959,0.914942,4.88887
0.279721,0.234829,0.911748,4.8004
0.278922,0.229738,0.898698,4.75434
0.278423,0.229776,0.898524,4.76271
0.273756,0.23168,0.898139,4.84044
0.270605,0.229109,0.901819,4.97569
0.272975,0.222527,0.930412,5.1053
0.269846,0.222258,0.933687,5.16106
0.268055,0.225406,0.927442,5.11161
0.27143,0.227088,0.921157,5.0264
0.27592,0.225415,0.918508,5.02128
0.277576,0.227747,0.916653,5.03046
0.274738,0.229574,0.924364,4.95408
0.267057,0.22827,0.940615,4.87247
0.267604,0.229995,0.949447,4.73593
0.268398,0.232492,0.942064,4.61997
0.269843,0.233975,0.930707,4.60161
0.273023,0.236239,0.920103,4.52394
0.276079,0.241768,0.907276,4.4584
0.27328,0.240089,0.906758,4.58672
0.272992,0.233522,0.908251,4.84385
0.276927,0.227847,0.90284,4.8845
0.280173,0.227927,0.905024,4.80902
0.279123,0.230623,0.905059,4.71064
0.279384,0.230736,0.904601,4.65346
0.274602,0.234746,0.896808,4.66533
0.270618,0.237,0.902185,4.84705
0.271833,0.235292,0.900643,4.89826
0.275648,0.236218,0.90012,4.78536
0.276423,0.236588,0.916081,4.78391
0.275813,0.232536,0.921133,4.91822
0.277598,0.231559,0.921258,4.92156
0.28064,0.230782,0.917753,4.80794
0.280213,0.234488,0.913609,4.70052
0.275174,0.236322,0.905062,4.68534
0.269396,0.234819,0.909979,4.83738
0.266415,0.230187,0.906543,5.11554
0.265069,0.228409,0.907596,5.2526
0.268298,0.22942,0.898786,5.2179
0.267373,0.232961,0.900512,5.21193
0.265786,0.231358,0.909453,5.23424
0.271272,0.232059,0.922748,5.16731
0.270498,0.232099,0.9314,5.12238
0.269479,0.231767,0.930241,5.16772
0.268153,0.230611,0.93003,5.30967
0.270573,0.228533,0.927512,5.35846
0.273635,0.228401,0.925884,5.31063
0.270526,0.226617,0.92608,5.35414
0.267091,0.227147,0.926462,5.40582
0.26708,0.228498,0.920727,5.39387
0.267655,0.226897,0.918611,5.3683
0.268992,0.228856,0.922771,5.22739
0.278225,0.230102,0.918471,5.03079
0.277209,0.228659,0.918031,5.11445
0.274278,0.222635,0.917593,5.42501
0.27111,0.22197,0.923181,5.53793
0.274145,0.224441,0.923732,5.36657
0.275366,0.228047,0.916737,5.22023
0.274938,0.229808,0.91208,5.19593
0.274136,0.231838,0.909376,5.15574
0.265826,0.231166,0.899012,5.168
0.26913,0.228219,0.898736,5.2176
0.275741,0.227785,0.901229,5.08875
0.273044,0.2266,0.91215,4.95318
0.26989,0.226546,0.917182,4.97537
0.263553,0.225452,0.922605,5.13608
0.260403,0.222502,0.922495,5.32549
0.260937,0.218629,0.928764,5.35143
0.263772,0.22001,0.925861,5.25583
0.268836,0.222821,0.931868,5.08474
0.269306,0.226488,0.945579,4.82896
0.271965,0.22946,0.949228,4.6266
0.272211,0.233045,0.942194,4.57069
0.271632,0.23274,0.928834,4.69689
0.270079,0.230028,0.923983,4.7715
0.270777,0.231428,0.921502,4.72181
0.274686,0.231184,0.927356,4.61036
0.279288,0.23095,0.934044,4.40802
0.281515,0.232155,0.934078,4.32103
0.280439,0.232899,0.910398,4.54046
0.274379,0.227167,0.905157,4.92607
0.26526,0.220113,0.906145,5.11754
0.264776,0.222361,0.912051,4.99042
0.269191,0.227915,0.912978,4.81222
0.270785,0.230842,0.904643,4.73001
0.270587,0.231433,0.903396,4.7211
0.269083,0.233363,0.919219,4.75394
0.270504,0.228585,0.920736,4.90884
0.273401,0.219597,0.914398,5.05687
0.269966,0.222258,0.917697,4.98425
0.266787,0.22302,0.919418,4.86589
0.266274,0.223488,0.924138,4.82299
0.267443,0.221382,0.929524,4.84739
0.268672,0.217408,0.93888,4.91569
0.265248,0.218535,0.941683,4.92887
0.271137,0.228848,0.944428,4.74875
0.278854,0.231127,0.9369,4.54063
0.28244,0.231952,0.931772,4.47737
0.279951,0.232701,0.92468,4.48582
0.273275,0.232689,0.917882,4.6405
0.270548,0.227344,0.913129,4.95221
0.269192,0.223105,0.91705,5.12018
0.26889,0.223283,0.925631,5.09139
0.271739,0.222824,0.924086,5.06446
0.275425,0.219333,0.917836,5.02508
0.275204,0.220752,0.924065,4.92183
0.274376,0.221455,0.926513,4.89008
0.275547,0.223769,0.928782,4.98059
0.273977,0.224643,0.923463,5.01639
0.273507,0.226691,0.917554,4.98995
0.271529,0.22747,0.920089,5.10285
0.269485,0.220819,0.926549,5.37218
0.271488,0.218465,0.921602,5.41354
0.273242,0.219944,0.917082,5.34801
0.273411,0.221605,0.906019,5.36089
0.278631,0.226118,0.90065,5.21298
0.280532,0.22994,0.912138,4.92394
0.279305,0.232895,0.933473,4.73082
0.279216,0.231447,0.935473,4.77789
0.278656,0.22782,0.932597,4.96292
0.279586,0.225646,0.912947,5.01866
0.282453,0.227391,0.90298,4.98751
0.284932,0.227032,0.910394,4.94391
0.282134,0.223008,0.918337,5.09586
0.278689,0.219356,0.922387,5.28293
0.280217,0.223201,0.925352,5.09549
0.27568,0.230648,0.922318,4.90776
0.271764,0.237436,0.927019,4.9364
0.269871,0.237776,0.922057,5.01358
0.266758,0.232901,0.930861,5.00261
0.270228,0.228646,0.938784,5.02647
0.275172,0.225282,0.941914,5.03601
0.282238,0.225221,0.939227,4.96311
0.284043,0.225375,0.936611,4.94549
0.28067,0.223405,0.933905,5.10745
0.271406,0.224393,0.925438,5.25544
0.271045,0.226704,0.926445,5.15931
0.271604,0.225643,0.908798,5.213
0.270872,0.224568,0.910015,5.26281
0.269913,0.226598,0.915615,5.15667
0.270095,0.229387,0.914777,5.04447
0.275967,0.22664,0.922814,4.87642
0.279644,0.228181,0.922144,4.74608
0.281379,0.230644,0.911049,4.73101
0.278741,0.228303,0.912759,4.86275
0.274767,0.225889,0.917898,5.00192
0.273035,0.224937,0.92022,4.97444
0.275775,0.225408,0.92078,4.89246
0.277041,0.227107,0.92555,4.81294
0.277866,0.227825,0.927668,4.75123
0.276576,0.227886,0.925003,4.79334
0.274945,0.226885,0.923681,4.91277
0.274297,0.225912,0.931815,4.91036
0.275777,0.229417,0.941867,4.76082
0.278975,0.23192,0.93071,4.67165
0.276445,0.231532,0.926411,4.76983
0.277112,0.226379,0.91569,4.8591
0.281328,0.22809,0.90775,4.77607
0.281258,0.229769,0.882784,4.8228
0.274936,0.226896,0.89143,4.98292
0.274559,0.224646,0.913857,4.978
0.276204,0.225478,0.913277,4.91346
0.277746,0.227035,0.906051,4.87458
0.272439,0.229934,0.913506,4.86779
0.273894,0.229361,0.902584,4.9602
0.274979,0.226032,0.893756,5.15634
0.277863,0.224275,0.912606,5.27259
0.279467,0.225182,0.921749,5.12649
0.284369,0.227311,0.912214,4.96999
0.285959,0.227809,0.926467,4.8163
0.283594,0.229555,0.933275,4.62756
0.284842,0.231971,0.929907,4.52347
0.284535,0.233291,0.923484,4.56858
0.281378,0.234011,0.913704,4.66948
0.277807,0.236774,0.913338,4.7302
0.273071,0.23784,0.915041,4.77307
0.27058,0.234751,0.921703,4.8986
0.275138,0.230189,0.93967,4.91471
0.280542,0.231568,0.944722,4.70783
0.279723,0.230282,0.935253,4.68327
0.28011,0.22967,0.925102,4.7784
0.279414,0.227697,0.923846,4.85306
0.280271,0.227149,0.926707,4.83694
0.278327,0.225741,0.936291,4.85566
0.278901,0.226199,0.929958,4.94863
0.279303,0.225376,0.930165,4.97455
0.276595,0.221681,0.948091,5.02537
0.273777,0.218179,0.944447,5.25362
0.269664,0.216654,0.928263,5.51125
0.273588,0.217158,0.91392,5.48735
0.276171,0.220612,0.910385,5.32676
0.273993,0.221784,0.90211,5.35487
0.271857,0.222093,0.903589,5.37375
0.2758,0.224556,0.90732,5.1628
0.277301,0.229812,0.928383,4.95555
0.274215,0.230635,0.942297,4.8804
0.26732,0.230681,0.947071,4.9545
0.264904,0.230351,0.935578,5.10687
0.265592,0.229262,0.921073,5.25003
0.270616,0.224671,0.89543,5.33902
0.270265,0.22312,0.902699,5.34572
0.2629,0.225615,0.921062,5.0666
0.2621,0.231397,0.927098,4.80997
0.264153,0.234273,0.920638,4.753
0.265346,0.231385,0.916199,4.87339
0.267846,0.22837,0.921619,5.06013
0.268707,0.22647,0.920386,5.12755
0.273499,0.228468,0.919665,4.95138
0.278894,0.228244,0.923264,4.816
0.277572,0.228051,0.931772,4.78082
0.273044,0.225355,0.932196,4.84299
0.272155,0.223526,0.933728,4.92549
0.272963,0.224236,0.922238,4.95315
0.274031,0.224504,0.918138,4.95063
0.271081,0.227356,0.910975,4.94431
0.268595,0.237182,0.914597,4.92865
0.269399,0.236342,0.915768,4.93612
0.268686,0.229337,0.898905,5.01959
0.26785,0.227291,0.898597,5.12329
0.273677,0.229989,0.915124,5.07658
0.274975,0.231785,0.913207,4.99016
0.274597,0.230718,0.908675,4.9332
0.273103,0.230041,0.908698,4.99112
0.272167,0.229934,0.912166,4.98637
0.267734,0.228638,0.917434,4.88131
0.265283,0.229919,0.923662,4.83458
0.265327,0.230914,0.922748,4.91539
0.264258,0.232509,0.917058,4.92025
0.271109,0.236435,0.917076,4.69459
0.275651,0.235661,0.923466,4.56826
0.276662,0.227735,0.927075,4.68133
0.273876,0.226267,0.926708,4.8053
0.27153,0.22638,0.9218,4.8904
0.273549,0.227086,0.912628,4.98415
0.275943,0.225804,0.90893,5.01402
0.273306,0.225103,0.900785,4.94298
0.272446,0.224153,0.907366,4.94647
0.273757,0.226646,0.926796,4.91378
0.273333,0.230514,0.931961,4.72307
0.273078,0.236054,0.92544,4.60108
0.273818,0.235105,0.917464,4.68683
0.274931,0.225644,0.930964,4.87538
0.277162,0.225455,0.935373,4.80177
0.280072,0.2288,0.935692,4.59849
0.280377,0.230059,0.924406,4.6077
0.279275,0.223944,0.926015,4.87709
0.276151,0.221358,0.940247,4.94102
0.278581,0.227355,0.93831,4.65288
0.276793,0.228217,0.933341,4.69142
0.276205,0.229114,0.92722,4.70481
0.278233,0.232591,0.930223,4.49657
0.279074,0.231323,0.932163,4.44808
0.27392,0.226767,0.938878,4.70336
0.265218,0.224297,0.935964,5.03436
0.266918,0.224266,0.927887,5.05369
0.272495,0.224831,0.901374,4.90876
0.27126,0.224124,0.900058,4.97441
0.266938,0.21928,0.908477,5.12826
0.268862,0.21701,0.913398,5.14102
0.274141,0.215511,0.917834,5.06496
0.275854,0.221707,0.933992,5.06042
0.272902,0.223623,0.932603,5.0458
0.270534,0.226305,0.931755,4.98925
0.272847,0.227455,0.93881,4.99935
0.271196,0.22735,0.939816,5.03135
0.271059,0.226993,0.929133,4.94953
0.271623,0.230477,0.928329,4.80411
0.272592,0.236816,0.920545,4.74432
0.273046,0.234528,0.921263,4.81813
0.275621,0.234504,0.931913,4.94799
0.27405,0.233898,0.925687,5.05792
0.279277,0.232698,0.92502,4.9936
0.281491,0.23176,0.91093,4.90234
0.282206,0.234055,0.913525,4.77169
0.279655,0.238163,0.923163,4.67538
0.278285,0.237766,0.922253,4.72656
0.278027,0.23277,0.924558,4.91697
0.277836,0.22772,0.901837,5.18952
0.277732,0.223844,0.899829,5.36988
0.274539,0.219659,0.920244,5.23168
0.273119,0.224966,0.926252,4.99387
0.272998,0.22995,0.924534,4.80522
0.274441,0.241266,0.914955,4.73211
0.273502,0.242096,0.912725,4.73738
0.273218,0.236097,0.904052,4.83267
0.271477,0.234639,0.903062,4.93689
0.270295,0.234053,0.908739,4.93972
0.269413,0.233516,0.907232,4.9934
0.26983,0.232379,0.91148,5.09046
0.273202,0.226805,0.918395,5.19331
0.272521,0.226848,0.925497,5.15475
0.275853,0.228067,0.924831,5.06189
0.274934,0.231512,0.917993,4.99342
0.273744,0.230875,0.9125,4.95254
0.276972,0.229368,0.910084,4.96658
0.279417,0.230993,0.91096,4.84486
0.277111,0.232903,0.929058,4.70968
0.276462,0.233439,0.933008,4.64519
0.27655,0.235536,0.936734,4.52906
0.27546,0.23818,0.943666,4.39416
0.270694,0.241893,0.9456,4.341
0.270211,0.2416,0.943268,4.37966
0.272305,0.241723,0.933812,4.39337
0.278069,0.2441,0.931843,4.30794
0.276959,0.245666,0.945846,4.16963
0.274983,0.243802,0.969594,4.14383
0.274033,0.242913,0.968655,4.2091
0.275224,0.242392,0.960267,4.24963
0.273112,0.238961,0.941178,4.22213
0.274722,0.240021,0.936784,4.17374
0.279996,0.24062,0.929877,4.18655
0.281364,0.238117,0.922836,4.31682
0.280842,0.239451,0.918788,4.46772
0.276806,0.238887,0.916503,4.59854
0.272298,0.236864,0.910498,4.79423
0.272948,0.232649,0.905504,4.98671
0.275142,0.234316,0.904358,4.88355
0.272354,0.23828,0.92264,4.64718
0.273214,0.238876,0.930126,4.53992
0.276632,0.235833,0.924923,4.58204
0.280671,0.230653,0.92025,4.76249
0.282661,0.226153,0.911761,4.99363
0.279071,0.229972,0.902411,5.11912
0.276239,0.232564,0.909346,5.00329
0.278743,0.238567,0.925339,4.76195
0.281439,0.238651,0.929285,4.6799
0.287619,0.232525,0.921156,4.75579
0.285564,0.233443,0.918007,4.77683
0.275472,0.233081,0.917867,4.65618
0.274199,0.233115,0.917145,4.68626
0.273625,0.228725,0.927282,4.80573
0.26726,0.228488,0.940263,4.8517
0.26423,0.231967,0.943343,4.75603
0.264894,0.235741,0.933476,4.64185
0.269463,0.23299,0.921721,4.64914
0.271223,0.231188,0.920494,4.69558
0.274065,0.228814,0.906189,4.76513
0.271906,0.230312,0.903847,4.76695
0.274207,0.234804,0.910405,4.76407
0.274493,0.231116,0.908682,4.92155
0.275792,0.227919,0.901651,5.07923
0.275364,0.226094,0.898586,5.14278
0.274745,0.225478,0.895052,5.20904
0.269046,0.231405,0.899709,5.26622
0.269428,0.232699,0.900937,5.19503
0.273292,0.232971,0.913394,5.01109
0.27257,0.234769,0.913095,4.95451
0.268338,0.235401,0.912154,5.0
0.269232,0.238368,0.915839,4.96468
0.273153,0.239904,0.919444,4.78498
0.27821,0.237283,0.924228,4.64711
0.279738,0.237268,0.928501,4.58271
0.279844,0.235869,0.916175,4.61008
0.279625,0.234426,0.909676,4.72772
0.278828,0.232716,0.904499,4.85764
0.281069,0.226228,0.90809,4.94945
0.279528,0.22636,0.912734,4.93527
0.277751,0.22684,0.923002,4.87117
0.270801,0.228661,0.919747,4.87521
0.271088,0.230392,0.912514,4.85566
0.277466,0.233799,0.899329,4.82269
0.27811,0.232563,0.898587,4.8646
0.278288,0.232811,0.898594,4.85088
0.276198,0.239401,0.918959,4.73584
0.273431,0.240838,0.929102,4.66283
0.272809,0.240771,0.920561,4.59498
0.273869,0.241256,0.921247,4.54418
0.273632,0.239948,0.927134,4.57467
0.274915,0.238061,0.919668,4.67836
0.271848,0.240113,0.909709,4.74845
0.272281,0.236619,0.900002,4.95959
0.279019,0.229202,0.889886,5.16434
0.280158,0.225849,0.895676,5.23184
0.279467,0.223224,0.902583,5.21643
0.280085,0.223701,0.906816,5.15215
0.281048,0.227347,0.895626,5.07162
0.279968,0.230784,0.889882,4.996
0.275506,0.231396,0.900691,4.93519
0.272355,0.232837,0.908881,4.88206
0.270544,0.234267,0.912627,4.84003
0.265417,0.236014,0.92096,4.8479
0.267696,0.235955,0.917091,4.82583
0.26902,0.235228,0.927971,4.84863
0.26828,0.230434,0.930788,5.03958
0.267932,0.226209,0.935305,5.19176
0.270249,0.233182,0.930802,5.14608
0.272209,0.234353,0.92896,5.06592
0.274945,0.236443,0.91958,4.98477
0.275033,0.234238,0.919234,4.95755
0.273882,0.233717,0.91672,5.02146
0.27497,0.231036,0.909736,5.03674
0.274632,0.234201,0.911273,4.89869
0.275068,0.235305,0.922279,4.74368
0.275009,0.237047,0.924495,4.65672
0.27819,0.235541,0.930756,4.60023
0.276092,0.232395,0.937685,4.71159
0.272808,0.231422,0.930327,4.87529
0.271682,0.229974,0.915337,5.05161
0.270476,0.229172,0.912914,5.13083
0.273387,0.236533,0.91048,4.83105
0.27708,0.241802,0.912882,4.51983
0.278498,0.245694,0.91602,4.5262
0.279022,0.238644,0.920306,4.76969
0.279773,0.233126,0.917738,5.00768
0.278146,0.223275,0.896747,5.10011
0.279154,0.225308,0.895402,5.00749
0.278776,0.228453,0.904374,4.80891
0.27481,0.235378,0.916307,4.64247
0.273696,0.236523,0.915623,4.62185
0.271,0.23335,0.912261,4.83551
0.272963,0.23156,0.915315,4.845
0.27543,0.23438,0.912944,4.69699
0.274978,0.237929,0.917196,4.65389
0.271493,0.237108,0.919091,4.74507
0.273902,0.235028,0.923163,4.8351
0.275499,0.231099,0.914765,5.02819
0.275473,0.229279,0.904402,5.19063
0.273855,0.233524,0.91306,5.0619
0.272296,0.236944,0.920046,4.89973
0.267622,0.240601,0.928097,4.80179
0.264342,0.245884,0.931672,4.63755
0.266542,0.248514,0.938497,4.42772
0.269248,0.244428,0.930695,4.39117
0.268973,0.236134,0.925939,4.76092
0.27065,0.222166,0.925903,5.18338
0.272624,0.218356,0.914215,5.3903
0.274673,0.219369,0.910795,5.33598
0.277329,0.225692,0.901326,5.11328
0.275716,0.226423,0.901728,5.1109
0.270681,0.225795,0.908174,5.17219
0.270993,0.228683,0.910663,5.02732
0.27057,0.232346,0.91865,4.82188
0.271766,0.239355,0.925774,4.71281
0.272818,0.238412,0.932788,4.67697
0.274188,0.229874,0.936581,4.68104
0.273449,0.22991,0.93928,4.67776
0.26915,0.230702,0.94126,4.72919
0.264957,0.234364,0.945332,4.90827
0.264083,0.228869,0.943903,5.1651
0.269045,0.226608,0.939788,5.16935
0.276744,0.22938,0.925989,4.98273
0.275893,0.230839,0.91529,5.01505
0.273802,0.229399,0.911198,5.10489
0.272379,0.229538,0.910093,5.13856
0.271873,0.230763,0.906709,5.12811
0.267076,0.232114,0.897987,5.05187
0.265716,0.234294,0.898319,4.99464
0.268884,0.236964,0.908144,5.03333
0.268019,0.235436,0.905809,5.13308
0.269441,0.235335,0.909466,5.09333
0.27414,0.236229,0.914945,4.90781
0.278044,0.238824,0.911509,4.75141
0.283765,0.237598,0.904692,4.80341
0.283825,0.233201,0.901112,5.01597
0.2753,0.233609,0.910021,5.15397
0.271019,0.23395,0.908552,5.23958
0.270311,0.230259,0.916655,5.25785
0.269591,0.23139,0.929583,5.12444
0.26763,0.236172,0.940209,4.89782
0.262498,0.238468,0.948524,4.78561
0.260156,0.238875,0.942233,4.87673
0.261541,0.230208,0.909087,5.08149
0.266023,0.228617,0.908273,5.03913
0.270953,0.227408,0.914731,4.92457
0.271748,0.228237,0.911903,4.91575
0.270478,0.229502,0.911082,4.89598
0.269075,0.231031,0.907688,4.89028
0.267802,0.226806,0.91607,5.00775
0.269461,0.22258,0.911911,5.18103
0.269236,0.219796,0.924057,5.21008
0.270672,0.222678,0.953141,5.15381
0.269484,0.227789,0.957111,4.93565
0.271178,0.234433,0.936492,4.69886
0.275192,0.235891,0.927669,4.61191
0.280285,0.234616,0.927637,4.56188
0.276586,0.231838,0.92432,4.57259
0.275146,0.232434,0.924299,4.57259
0.274875,0.235303,0.935367,4.58898
0.269754,0.232624,0.939984,4.77586
0.265054,0.229225,0.943246,5.00259
0.261089,0.229284,0.95206,5.13108
0.261658,0.231459,0.955905,5.00412
0.265628,0.233452,0.954716,4.78106
0.266867,0.235371,0.947389,4.7233
0.26919,0.233509,0.936978,4.84569
0.269554,0.233625,0.934012,4.85431
0.26995,0.230688,0.923106,4.89999
0.271768,0.227074,0.919737,5.03039
0.270271,0.228138,0.904574,5.06919
0.273167,0.228649,0.902199,5.0118
0.275466,0.230716,0.896899,4.93232
0.277199,0.231651,0.901623,4.93875
0.275686,0.230462,0.907235,4.96777
0.276088,0.22716,0.917523,4.94843
0.272579,0.227132,0.92008,5.00082
0.268386,0.225389,0.930393,5.08608
0.268884,0.226756,0.954503,5.1058
0.270763,0.226957,0.953358,5.06058
0.274255,0.2275,0.93858,4.96361
0.279062,0.228396,0.933002,4.87418
0.280474,0.228244,0.939681,4.80095
0.279333,0.230848,0.937606,4.77512
0.278739,0.231106,0.936117,4.78658
0.274938,0.233968,0.934281,4.84918
0.271282,0.232353,0.927796,5.04058
0.267485,0.230985,0.917761,5.25806
0.271292,0.225535,0.920968,5.30473
0.273631,0.22471,0.933811,5.19
0.275256,0.227081,0.939069,5.01928
0.2739,0.238956,0.920592,4.82246
0.274007,0.242171,0.923104,4.66873
0.270229,0.240551,0.918249,4.66438
0.266038,0.241248,0.912551,4.78305
0.261229,0.241809,0.913173,4.8819
0.25916,0.240838,0.947976,4.85439
0.259711,0.240564,0.953788,4.80894
0.260461,0.24037,0.955597,4.75065
0.260094,0.240214,0.961273,4.73222
0.261292,0.237775,0.965023,4.77085
0.259442,0.240935,0.956941,4.80688
0.25937,0.23971,0.944319,4.93579
0.262814,0.236095,0.92894,5.09823
0.260721,0.237486,0.913676,5.04339
0.263592,0.236317,0.911093,5.04679
0.265606,0.230743,0.907164,5.15662
0.263874,0.232247,0.906589,5.14029
0.270696,0.235044,0.915185,4.88025
0.272667,0.235444,0.9247,4.74019
0.272694,0.233198,0.922621,4.84686
0.271703,0.234991,0.933098,4.82732
0.274758,0.234816,0.934128,4.76532
0.271175,0.226734,0.9363,4.93774
0.269211,0.223767,0.936493,5.09646
0.268026,0.223187,0.943614,5.08923
0.270835,0.223567,0.943055,5.00557
0.271196,0.225935,0.947365,4.87002
0.273185,0.226872,0.950801,4.76606
0.275243,0.225857,0.947728,4.76105
0.274677,0.222748,0.94315,4.93469
0.272643,0.221007,0.918281,5.20348
0.270396,0.220621,0.911333,5.3151
0.272376,0.221413,0.916757,5.29006
0.270398,0.22131,0.913112,5.36561
0.275258,0.223951,0.912947,5.39086
0.275523,0.224375,0.915597,5.34747
0.276636,0.22414,0.916866,5.32351
0.272811,0.222575,0.934794,5.29522
0.275136,0.224939,0.939914,5.11294
