X, Y, Z, time, msd
0.357212,0.314102,0.900705,3.03721
0.357122,0.309897,0.910977,2.98114
0.355114,0.308975,0.916535,2.83214
0.353768,0.312309,0.926278,2.73413
0.353917,0.316715,0.928997,2.72323
0.350362,0.319887,0.927384,2.64192
0.349095,0.31942,0.92759,2.59094
0.349801,0.320964,0.930544,2.62166
0.349756,0.320183,0.930932,2.60937
0.348072,0.318852,0.933229,2.50965
0.35116,0.315442,0.937072,2.3911
0.350497,0.312582,0.937414,2.3607
0.352602,0.314222,0.934061,2.48267
0.351761,0.316171,0.932127,2.62701
0.353058,0.314601,0.92813,2.72553
0.355506,0.312077,0.930997,2.77739
0.357516,0.311196,0.936351,2.78812
0.357024,0.310567,0.943811,2.78299
0.356967,0.308243,0.943069,2.80209
0.354394,0.309901,0.94255,2.70063
0.34937,0.312192,0.938783,2.55712
0.349272,0.306508,0.919572,2.52773
0.349505,0.301922,0.920078,2.56314
0.350487,0.304435,0.924572,2.51447
0.354479,0.309366,0.92557,2.62498
0.359068,0.310649,0.916272,2.91658
0.359528,0.310507,0.920306,2.98272
0.356691,0.312669,0.923457,2.83515
0.356658,0.313629,0.927389,2.78351
0.356553,0.313761,0.930075,2.74504
0.353226,0.31701,0.932706,2.55182
0.35126,0.317136,0.934793,2.45291
0.351638,0.31329,0.932327,2.49037
0.348602,0.308947,0.921498,2.56724
0.349581,0.308519,0.923019,2.57951
0.347211,0.310362,0.919523,2.54803
0.348087,0.311905,0.912395,2.5743
0.351867,0.311799,0.918906,2.59504
0.352273,0.311117,0.925127,2.51897
0.353419,0.310609,0.928267,2.51618
0.355579,0.311794,0.92407,2.701
0.357057,0.312259,0.921886,2.78491
0.355365,0.31344,0.920257,2.74291
0.357366,0.315243,0.921105,2.81001
0.360457,0.315126,0.92525,2.92509
0.359531,0.313144,0.919078,2.96345
0.355327,0.311321,0.904232,2.97912
0.353992,0.312565,0.90392,2.93735
0.352195,0.313786,0.90809,2.81662
0.34774,0.311693,0.906319,2.6946
0.343041,0.310958,0.928963,2.62714
0.345772,0.311843,0.935139,2.63688
0.343184,0.314519,0.932602,2.58072
0.34485,0.323314,0.922982,2.53947
0.345324,0.327629,0.927752,2.52912
0.345804,0.326744,0.925276,2.47835
0.345386,0.323881,0.924386,2.44535
0.346405,0.319791,0.92367,2.45975
0.349624,0.316468,0.922886,2.50132
0.348855,0.319689,0.920621,2.52728
0.348517,0.321459,0.924581,2.47297
0.351111,0.319486,0.931209,2.45502
0.353894,0.314659,0.938355,2.50752
0.35205,0.309653,0.939532,2.42762
0.353306,0.310576,0.930494,2.47918
0.355652,0.315234,0.92625,2.62514
0.355488,0.317797,0.918806,2.72088
0.357767,0.315725,0.914399,2.78376
0.359411,0.312074,0.910776,2.89085
0.359393,0.309887,0.909734,2.90777
0.356827,0.309561,0.915028,2.7426
0.352185,0.310916,0.932073,2.56672
0.351203,0.312174,0.932949,2.51752
0.354255,0.313117,0.925607,2.64027
0.355875,0.310518,0.918702,2.80208
0.358564,0.311316,0.91929,2.88965
0.358206,0.312879,0.931265,2.85258
0.356198,0.312789,0.934431,2.73616
0.357344,0.312756,0.938948,2.72418
0.357916,0.312357,0.938725,2.75113
0.356679,0.31503,0.939315,2.69254
0.356304,0.318319,0.945716,2.60796
0.356146,0.31686,0.953489,2.51184
0.353507,0.311532,0.937366,2.45822
0.352079,0.308565,0.927642,2.53352
0.352238,0.307709,0.924018,2.59155
0.348664,0.306778,0.91416,2.61095
0.350256,0.305836,0.912703,2.76938
0.353678,0.309641,0.909374,2.91711
0.351229,0.314237,0.908962,2.847
0.349569,0.315052,0.919998,2.6276
0.347585,0.318631,0.928689,2.45278
0.349111,0.322791,0.932324,2.47885
0.35348,0.324157,0.934205,2.6221
0.356582,0.323717,0.934654,2.72526
0.353454,0.322028,0.927627,2.68594
0.351264,0.317736,0.919077,2.70992
0.350125,0.316774,0.931654,2.48976
0.3447,0.317068,0.932151,2.14791
0.338996,0.316953,0.930172,1.99717
0.341325,0.31574,0.928775,2.08851
0.347406,0.314501,0.921966,2.38851
0.345774,0.317011,0.930747,2.62301
0.347891,0.319593,0.934355,2.64374
0.349333,0.321029,0.940582,2.61211
0.352194,0.32067,0.925213,2.60057
0.353779,0.317756,0.932131,2.56429
0.353779,0.315088,0.937823,2.49666
0.354431,0.313538,0.935777,2.55112
0.355551,0.313413,0.93429,2.6132
0.355977,0.314903,0.934513,2.55853
0.354006,0.314422,0.931522,2.5151
0.348321,0.31009,0.921548,2.48066
0.349689,0.316699,0.921969,2.53728
0.351768,0.320775,0.916909,2.70679
0.354301,0.316067,0.924231,2.67519
0.350542,0.310726,0.927349,2.47748
0.346989,0.309394,0.934743,2.24736
0.341122,0.313396,0.94806,2.07942
0.341844,0.31394,0.947705,2.11117
0.34552,0.313911,0.942044,2.3212
0.347639,0.310531,0.940283,2.45379
0.348382,0.310945,0.93368,2.57247
0.350184,0.310806,0.925362,2.75217
0.347778,0.308873,0.90423,2.78423
0.345905,0.307226,0.906402,2.6899
0.349783,0.307682,0.915264,2.60339
0.34862,0.307754,0.921564,2.47112
0.348078,0.309066,0.928129,2.35693
0.345494,0.312863,0.926119,2.37622
0.346905,0.314442,0.919153,2.52932
0.351313,0.314881,0.915606,2.73625
0.354431,0.314175,0.922292,2.76101
0.355943,0.311916,0.933798,2.67921
0.354037,0.311063,0.927783,2.68227
0.35298,0.311583,0.918246,2.77591
0.354086,0.312026,0.917788,2.82201
0.355426,0.316394,0.92482,2.7998
0.353818,0.313649,0.919649,2.81751
0.354624,0.312619,0.924524,2.78008
0.35243,0.314337,0.933507,2.57474
0.348785,0.317698,0.936032,2.40952
0.348079,0.319284,0.940621,2.44025
0.347929,0.319651,0.939839,2.44685
0.344491,0.317005,0.947895,2.34833
0.344289,0.316477,0.948792,2.3266
0.344411,0.314399,0.945998,2.36461
0.342984,0.315001,0.940431,2.3998
0.346649,0.316174,0.936815,2.47917
0.348708,0.316663,0.93767,2.53733
0.348602,0.315359,0.942177,2.46419
0.347548,0.314804,0.942403,2.42276
0.345838,0.314427,0.931677,2.48094
0.347566,0.310844,0.930854,2.55129
0.347615,0.306722,0.938283,2.46442
0.34805,0.306186,0.947832,2.3589
0.351548,0.305679,0.941067,2.42828
0.353351,0.308443,0.928662,2.65348
0.355149,0.310658,0.929707,2.70646
0.352716,0.312328,0.937906,2.51092
0.347443,0.311619,0.947592,2.39485
0.34797,0.31126,0.945463,2.44155
0.348611,0.310822,0.95072,2.39121
0.349038,0.311916,0.955501,2.28277
0.348138,0.311638,0.950532,2.31968
0.350662,0.310631,0.942511,2.45955
0.348808,0.308745,0.936939,2.48135
0.348931,0.309476,0.944658,2.36983
0.352989,0.311759,0.955531,2.36584
0.356266,0.316723,0.935724,2.40823
0.35669,0.317603,0.936556,2.41843
0.353366,0.318469,0.929132,2.41687
0.352885,0.316962,0.919272,2.52516
0.356859,0.313865,0.909004,2.80574
0.360151,0.309076,0.907812,3.12082
0.359761,0.306567,0.899647,3.23023
0.357149,0.309706,0.910237,2.97779
0.35594,0.314463,0.924724,2.73456
0.357468,0.313073,0.927785,2.61642
0.35882,0.311218,0.932637,2.60363
0.359479,0.307936,0.932226,2.6323
0.358074,0.304366,0.92292,2.70221
0.355046,0.301524,0.918133,2.67113
0.346434,0.304103,0.933812,2.4751
0.345739,0.305846,0.939821,2.35829
0.341709,0.307865,0.934027,2.29474
0.346489,0.311007,0.93011,2.35853
0.348594,0.31238,0.935629,2.34629
0.346107,0.311605,0.939007,2.21294
0.343003,0.311662,0.92903,2.15992
0.343234,0.310807,0.926723,2.20451
0.343997,0.309134,0.924658,2.26423
0.342544,0.306334,0.925483,2.2215
0.344014,0.304939,0.935361,2.12263
0.345572,0.304242,0.945734,2.13298
0.345984,0.307132,0.938442,2.238
0.349157,0.30929,0.935337,2.3891
0.353135,0.309815,0.936354,2.51934
0.355441,0.309412,0.926981,2.58183
0.356459,0.312627,0.927225,2.62236
0.354378,0.320601,0.93559,2.62985
0.352417,0.317815,0.938442,2.50687
0.351352,0.314205,0.938281,2.46417
0.353496,0.312419,0.939237,2.53601
0.355977,0.315838,0.936701,2.64621
0.354874,0.317855,0.923517,2.785
0.355255,0.320876,0.920777,2.84071
0.355245,0.319051,0.92932,2.82043
0.35328,0.314836,0.928595,2.76261
0.352855,0.312923,0.929278,2.62911
0.353991,0.312873,0.94031,2.52225
0.355138,0.315097,0.939345,2.5697
0.356249,0.313393,0.921169,2.71723
0.355097,0.31549,0.91454,2.77046
0.353937,0.317569,0.912653,2.76337
0.354166,0.319511,0.917423,2.76998
0.353963,0.317683,0.918014,2.74775
0.354442,0.316349,0.928313,2.61251
0.359795,0.316077,0.946116,2.39929
0.358649,0.316796,0.949815,2.31007
0.36046,0.317459,0.948186,2.40168
0.353039,0.317882,0.928234,2.54951
0.350906,0.318226,0.923577,2.53598
0.349542,0.317011,0.923061,2.48974
0.3515,0.316491,0.924097,2.54286
0.351956,0.315611,0.924482,2.55582
0.350321,0.320037,0.926828,2.50329
0.350827,0.32202,0.929972,2.50162
0.352742,0.31986,0.942934,2.53081
0.352948,0.317935,0.944957,2.48979
0.35203,0.314289,0.948446,2.37798
0.351805,0.309444,0.943879,2.40595
0.350666,0.308285,0.921067,2.62492
0.350634,0.30749,0.920396,2.63407
0.348528,0.304665,0.92222,2.54187
0.354884,0.300128,0.947576,2.53801
0.354746,0.298539,0.948543,2.53541
0.35348,0.300912,0.943618,2.53371
0.354197,0.307855,0.936618,2.58585
0.355847,0.312068,0.934145,2.67268
0.356021,0.315444,0.933747,2.69222
0.35418,0.318527,0.921381,2.76942
0.356061,0.317176,0.919602,2.84973
0.359033,0.314273,0.930487,2.78707
0.359331,0.314834,0.913963,2.69534
0.360221,0.315577,0.921803,2.62701
0.359954,0.315476,0.929044,2.52628
0.357762,0.309021,0.9198,2.41873
0.358984,0.308211,0.916687,2.50536
0.361062,0.31086,0.912577,2.64068
0.356362,0.313087,0.90274,2.60484
0.350552,0.316661,0.917201,2.70264
0.35452,0.312665,0.914897,2.86662
0.352236,0.312613,0.915127,2.78678
0.350794,0.313588,0.924106,2.60462
0.351782,0.312971,0.938719,2.43568
0.346948,0.31444,0.935146,2.2196
0.347033,0.316676,0.939133,2.17185
0.350769,0.316692,0.937881,2.32962
0.354764,0.316582,0.922827,2.56875
0.353076,0.316504,0.911425,2.65472
0.351867,0.314973,0.906471,2.68041
0.353921,0.311487,0.90674,2.75378
0.354482,0.310994,0.913267,2.68638
0.3522,0.315874,0.924432,2.44808
0.350865,0.321645,0.955081,2.37367
0.352722,0.326078,0.954628,2.49382
0.355827,0.325732,0.9525,2.59823
0.353247,0.326077,0.94859,2.55117
0.351166,0.324886,0.941507,2.55093
0.350645,0.31882,0.929017,2.58218
0.350719,0.312197,0.924373,2.62157
0.35337,0.310351,0.919539,2.78253
0.354885,0.311909,0.926502,2.744
0.352355,0.314117,0.936993,2.56752
0.350781,0.312306,0.936988,2.50505
0.348755,0.310215,0.927637,2.55296
0.348059,0.312614,0.936922,2.57098
0.347976,0.316985,0.93497,2.60305
0.346294,0.318722,0.937629,2.51618
0.346836,0.314691,0.943201,2.44186
0.344764,0.313855,0.939476,2.47695
0.347136,0.315013,0.937528,2.58772
0.349859,0.316084,0.928708,2.75458
0.353031,0.316005,0.931422,2.84213
0.351304,0.314352,0.933746,2.74594
0.35025,0.309481,0.927193,2.66095
0.350448,0.308881,0.925467,2.69191
0.351969,0.307699,0.929876,2.69686
0.355922,0.308372,0.930841,2.65098
0.353221,0.310161,0.925383,2.61305
0.351143,0.313683,0.917033,2.65322
0.346483,0.318534,0.925335,2.60741
0.342789,0.319792,0.931305,2.40699
0.342124,0.32075,0.940603,2.25336
0.343414,0.321938,0.942547,2.27792
0.347735,0.326072,0.940157,2.45869
0.349088,0.322981,0.936312,2.53731
0.349408,0.317699,0.933681,2.5707
0.351923,0.313708,0.934454,2.65375
0.353234,0.31325,0.938941,2.64232
0.355219,0.312624,0.941915,2.58264
0.354942,0.313542,0.940487,2.58942
0.35543,0.314311,0.935123,2.67869
0.35375,0.315361,0.928599,2.74573
0.352398,0.316363,0.930074,2.67834
0.350508,0.31772,0.932321,2.58342
0.349441,0.31703,0.935632,2.49855
0.349166,0.307785,0.941405,2.391
0.353468,0.305492,0.948038,2.47826
0.355232,0.304045,0.937933,2.6793
0.355396,0.306856,0.926711,2.81863
0.354362,0.313869,0.911263,2.77497
0.350436,0.318043,0.9091,2.68881
0.347516,0.316888,0.910584,2.56432
0.348231,0.315558,0.914178,2.52696
0.351518,0.317806,0.91811,2.5953
0.353939,0.322302,0.939179,2.5973
0.355384,0.320429,0.938991,2.64068
0.356798,0.318979,0.934746,2.74184
0.353166,0.317284,0.930082,2.70178
0.350368,0.314965,0.93078,2.58885
0.35118,0.31301,0.927753,2.66014
0.353288,0.315632,0.921011,2.81527
0.352327,0.320275,0.924432,2.74526
0.350976,0.322158,0.937981,2.52682
0.349958,0.321616,0.947458,2.36681
0.352111,0.320446,0.932717,2.35018
0.352885,0.316894,0.928471,2.42288
0.353719,0.312714,0.921741,2.54555
0.351692,0.306492,0.922737,2.6377
0.349198,0.306223,0.924985,2.5201
0.349535,0.308477,0.953908,2.33124
0.34743,0.310243,0.955273,2.22999
0.346245,0.313996,0.949103,2.2713
0.350998,0.314618,0.947989,2.35903
0.354054,0.315268,0.956188,2.36675
0.354589,0.315779,0.954732,2.40663
0.357423,0.315555,0.945129,2.63481
0.363312,0.316331,0.910559,2.92925
0.361183,0.316603,0.907858,2.88886
0.35003,0.319915,0.916482,2.69103
0.344999,0.318478,0.92159,2.44299
0.341087,0.31547,0.927211,2.23074
0.342786,0.313154,0.932129,2.21971
0.346834,0.310167,0.942597,2.31433
0.345293,0.309317,0.93488,2.37933
0.34571,0.306641,0.933122,2.43452
0.348903,0.304586,0.936257,2.50993
0.351221,0.305772,0.939887,2.62524
0.352305,0.30739,0.940776,2.63968
0.353202,0.311184,0.949712,2.53986
0.351431,0.31327,0.940674,2.47405
0.352385,0.313443,0.936967,2.55579
0.353935,0.313013,0.931801,2.68022
0.353888,0.314308,0.931216,2.6835
0.354652,0.317401,0.937014,2.71921
0.352329,0.314995,0.931815,2.7011
0.351445,0.311843,0.921507,2.75565
0.35283,0.314445,0.91836,2.84088
0.351803,0.318867,0.917462,2.81823
0.350405,0.321609,0.916247,2.79686
0.347205,0.322515,0.920743,2.62882
0.349054,0.321866,0.941218,2.36767
0.34929,0.32075,0.948519,2.26367
0.350849,0.316156,0.946869,2.32206
0.348178,0.31269,0.939605,2.33575
0.351378,0.313742,0.942851,2.34358
0.353277,0.316469,0.9424,2.41832
0.353168,0.316651,0.940581,2.44078
0.348225,0.314816,0.925272,2.40106
0.3483,0.316072,0.93083,2.32864
0.347509,0.316172,0.931379,2.293
0.348552,0.314774,0.926439,2.3957
0.349671,0.314715,0.916876,2.57315
0.347231,0.313149,0.931687,2.63212
0.347942,0.31368,0.933752,2.6253
0.351872,0.310426,0.932777,2.60364
0.351441,0.308419,0.934223,2.56489
0.353352,0.305777,0.941421,2.53197
0.355385,0.304564,0.942781,2.59135
0.356339,0.306773,0.924338,2.63492
0.35406,0.311021,0.9234,2.57004
0.353687,0.31328,0.926224,2.52602
0.355041,0.311618,0.933086,2.47924
0.3548,0.310972,0.929371,2.51802
0.356313,0.310533,0.922103,2.67183
0.358749,0.309752,0.916945,2.82937
0.355278,0.312347,0.906874,2.89417
0.354342,0.313621,0.907726,2.85288
0.356,0.314234,0.915953,2.79508
0.361819,0.316711,0.922494,2.74936
0.359981,0.315026,0.921765,2.68803
0.359249,0.313379,0.926641,2.59243
0.352745,0.31242,0.943345,2.48412
0.352313,0.309751,0.942839,2.47901
0.353777,0.307389,0.944775,2.51722
0.353975,0.3141,0.941688,2.45012
0.353492,0.315313,0.939562,2.45389
0.354594,0.31645,0.9317,2.59494
0.352057,0.316815,0.925365,2.74591
0.351626,0.318856,0.92516,2.73375
0.351875,0.319781,0.928237,2.70186
0.35126,0.317193,0.928517,2.70827
0.350803,0.316282,0.931269,2.65332
0.350185,0.318355,0.935324,2.51821
0.348229,0.318518,0.933579,2.47104
0.349117,0.321274,0.927687,2.58763
0.351254,0.323647,0.924619,2.71345
0.346774,0.322008,0.913358,2.73109
0.346792,0.32252,0.913391,2.73399
0.349104,0.323026,0.921356,2.71197
0.346724,0.320049,0.936683,2.47928
0.345126,0.313249,0.943396,2.32228
0.34763,0.306667,0.94389,2.44903
0.350714,0.308509,0.929116,2.56557
0.348751,0.311571,0.921276,2.57065
0.350419,0.315178,0.917628,2.66819
0.353126,0.318282,0.911495,2.84915
0.352891,0.315673,0.917232,2.89931
0.35171,0.314764,0.920486,2.81055
0.351312,0.312207,0.925136,2.73008
0.34873,0.312069,0.914403,2.69348
0.348413,0.312606,0.910885,2.73473
0.348588,0.311439,0.915823,2.66906
0.347763,0.303885,0.931609,2.53406
0.346689,0.30395,0.93277,2.4817
0.34912,0.306743,0.935987,2.50661
0.349352,0.311093,0.93768,2.49163
0.353579,0.319268,0.944918,2.40411
0.355557,0.321471,0.953542,2.38131
0.357058,0.321653,0.952988,2.44685
0.357764,0.318542,0.940879,2.60523
0.361925,0.312975,0.920289,2.84236
0.362196,0.310101,0.920049,2.86038
0.359476,0.314168,0.922605,2.72342
0.356906,0.317801,0.921946,2.69021
0.358554,0.319332,0.935569,2.572
0.357913,0.318131,0.946092,2.40741
0.354354,0.313532,0.93949,2.39893
0.355122,0.309692,0.927715,2.57829
0.353535,0.308359,0.92734,2.52796
0.348745,0.30878,0.929439,2.33341
0.344755,0.311384,0.939245,2.24556
0.346841,0.30992,0.941462,2.28124
0.348352,0.305982,0.939128,2.37913
0.345734,0.304518,0.93584,2.48752
0.34858,0.305911,0.928676,2.67538
0.352366,0.309924,0.933779,2.70824
0.351886,0.314937,0.944437,2.54398
0.34964,0.3198,0.936041,2.40635
0.349931,0.321969,0.945785,2.31685
0.345681,0.321425,0.947825,2.12255
0.345376,0.322893,0.952925,2.01405
0.344352,0.319372,0.942512,2.11041
0.349144,0.317718,0.932626,2.4117
0.348687,0.317879,0.921679,2.62708
0.346594,0.321678,0.9205,2.59832
0.349131,0.318789,0.937175,2.42562
0.355207,0.316255,0.928263,2.4168
0.358834,0.315574,0.924887,2.60156
0.360802,0.315481,0.915366,2.79724
0.357435,0.316784,0.90764,2.77483
0.353567,0.318819,0.910509,2.60248
0.351906,0.320667,0.932697,2.47139
0.351481,0.318247,0.940406,2.34531
0.348647,0.31519,0.940258,2.23705
0.348283,0.313089,0.934544,2.3055
0.347748,0.314996,0.927911,2.44554
0.34633,0.318882,0.921468,2.50038
0.349735,0.317726,0.925931,2.54449
0.353639,0.316967,0.927723,2.65724
0.35289,0.320767,0.927564,2.64417
0.351408,0.322692,0.936054,2.4897
0.35777,0.318998,0.939802,2.47302
0.3585,0.31635,0.933058,2.57539
0.359541,0.316763,0.92673,2.69797
0.358418,0.318961,0.917836,2.73663
0.35728,0.319497,0.919838,2.6713
0.357575,0.317185,0.927824,2.56639
0.351303,0.314843,0.93149,2.39659
0.349239,0.315088,0.930101,2.33956
0.353528,0.315678,0.925715,2.55787
0.359172,0.314834,0.916503,2.88869
0.355872,0.309147,0.917306,2.89489
0.35297,0.305064,0.917819,2.79734
0.352961,0.303214,0.924761,2.70499
0.352233,0.304158,0.932837,2.56118
0.349477,0.303404,0.944349,2.39013
0.349627,0.304394,0.946695,2.35863
0.350295,0.30624,0.94222,2.43871
0.350195,0.30707,0.941823,2.43943
0.359342,0.310558,0.940499,2.34762
0.359964,0.315167,0.940666,2.37313
0.360557,0.319837,0.934792,2.49668
0.363573,0.319192,0.934146,2.61441
0.359957,0.309475,0.926963,2.6715
0.361546,0.306854,0.919602,2.82087
0.362574,0.304784,0.909261,2.99785
0.359404,0.30528,0.909421,2.88222
0.359182,0.306312,0.920561,2.71904
0.358724,0.31318,0.937748,2.73411
0.356091,0.31332,0.932803,2.6989
0.35528,0.31417,0.937576,2.60613
0.357145,0.312955,0.941674,2.62361
0.359138,0.306946,0.934136,2.64267
0.358746,0.303942,0.92912,2.70497
0.362586,0.303458,0.932802,2.80445
0.360442,0.306732,0.93522,2.83227
0.35817,0.311056,0.925382,2.86887
0.360215,0.310871,0.919926,3.01713
0.361985,0.30576,0.925566,2.96716
0.358045,0.30475,0.930265,2.75837
0.355721,0.306584,0.933066,2.62979
0.353355,0.307463,0.921913,2.56134
0.350468,0.31072,0.917389,2.53427
0.351237,0.30992,0.919641,2.52464
0.354754,0.308063,0.9403,2.39685
0.351778,0.310808,0.943801,2.24898
0.349253,0.317841,0.948516,2.22847
0.352323,0.317263,0.949489,2.32083
0.353192,0.316268,0.939749,2.47704
0.357135,0.322758,0.927859,2.65903
0.355868,0.323637,0.925385,2.65902
0.354931,0.323186,0.926131,2.61505
0.354901,0.322074,0.929204,2.57549
0.355211,0.322572,0.937202,2.47903
0.347068,0.323372,0.934587,2.4459
0.350299,0.32192,0.934209,2.56312
0.353872,0.321197,0.933763,2.70227
0.354969,0.322381,0.926755,2.8051
0.357327,0.322315,0.923027,2.94278
0.356715,0.324156,0.920939,2.9498
0.3512,0.325916,0.917063,2.80325
0.346327,0.318066,0.9186,2.66428
0.348282,0.315702,0.921963,2.68332
0.344806,0.31617,0.91787,2.61691
0.340679,0.318056,0.920254,2.44797
0.341149,0.318933,0.924739,2.40488
0.341188,0.317843,0.919806,2.47619
0.341924,0.320331,0.91769,2.56871
0.34524,0.320267,0.917989,2.67183
0.344962,0.318939,0.916234,2.68649
0.343809,0.318394,0.920718,2.58185
0.34715,0.322999,0.938693,2.46896
0.34809,0.324093,0.944045,2.43648
0.351864,0.321021,0.941144,2.61031
0.356492,0.318381,0.934592,2.87081
0.356945,0.317842,0.930365,2.9412
0.359338,0.312921,0.919994,2.82332
0.35954,0.310521,0.926977,2.75593
0.358988,0.30887,0.928265,2.72967
0.35885,0.305649,0.923787,2.69685
0.358843,0.307025,0.919006,2.75067
0.36017,0.307467,0.917582,2.81608
0.359769,0.306306,0.925709,2.7543
0.359221,0.308312,0.924922,2.73582
0.359289,0.310684,0.922228,2.76885
0.35834,0.310173,0.919859,2.76949
0.358233,0.307606,0.921877,2.74557
0.355608,0.30334,0.917229,2.73113
0.356328,0.305,0.917317,2.74909
0.354856,0.308789,0.912506,2.75617
0.354529,0.31326,0.913713,2.67375
0.353047,0.314508,0.919837,2.53904
0.351404,0.31502,0.923297,2.43526
0.350936,0.31512,0.923228,2.42075
0.353573,0.313658,0.92863,2.52279
0.354218,0.311195,0.920947,2.65129
0.354783,0.307395,0.923287,2.63541
0.354059,0.3062,0.928764,2.53358
0.356309,0.311927,0.931767,2.51642
0.358229,0.315757,0.931451,2.59157
0.35969,0.320798,0.938298,2.55715
0.359895,0.319033,0.941522,2.51736
0.362148,0.316897,0.935211,2.68106
0.365397,0.313964,0.91947,2.83364
0.363206,0.312384,0.919218,2.75607
0.358883,0.313891,0.913082,2.68649
0.354039,0.31582,0.910435,2.72199
0.356191,0.316371,0.916097,2.71656
0.354108,0.313961,0.924074,2.52226
0.347086,0.314692,0.933091,2.4109
0.348396,0.316689,0.931662,2.48366
0.347539,0.319864,0.921777,2.60763
0.349412,0.325568,0.918142,2.7742
0.352321,0.325423,0.919986,2.84677
0.351718,0.323558,0.925027,2.74314
0.348405,0.318984,0.931783,2.51109
0.345665,0.318602,0.946052,2.2566
0.34585,0.31885,0.952686,2.17913
0.34381,0.319823,0.942995,2.19054
0.346552,0.322378,0.937709,2.36543
0.352282,0.322605,0.936287,2.59864
0.354134,0.322957,0.935071,2.68622
0.355368,0.321224,0.910602,2.68488
0.35575,0.322957,0.916608,2.63783
0.356075,0.32399,0.934894,2.50177
0.355027,0.325351,0.938836,2.4304
0.353764,0.325149,0.930077,2.47024
0.352577,0.324656,0.924548,2.62893
0.354049,0.321234,0.918878,2.74161
0.352809,0.321968,0.917719,2.71129
0.350883,0.324379,0.916552,2.66552
0.350145,0.322923,0.916681,2.62954
0.347437,0.319319,0.941097,2.5646
0.34696,0.317819,0.94096,2.54786
0.347958,0.318106,0.941624,2.57477
0.348482,0.319508,0.939152,2.6287
0.350519,0.315895,0.92358,2.75723
0.349964,0.316041,0.922765,2.74955
0.347743,0.316685,0.925883,2.63089
0.348165,0.317433,0.925811,2.64943
0.354704,0.314485,0.916354,2.73287
0.357736,0.310998,0.921132,2.77709
0.357192,0.309427,0.921658,2.75124
0.356776,0.308856,0.919384,2.76619
0.359871,0.307551,0.913697,2.8112
0.360299,0.306284,0.921678,2.73178
0.358292,0.305107,0.92892,2.57164
0.352852,0.30622,0.936818,2.41277
0.350513,0.309233,0.927222,2.45257
0.34978,0.312178,0.921341,2.51371
0.341883,0.311267,0.92606,2.43291
0.337637,0.310747,0.926901,2.29674
0.337667,0.310365,0.928238,2.27459
0.33974,0.314144,0.919241,2.36272
0.339973,0.313069,0.922207,2.31687
0.340833,0.311432,0.930884,2.20102
0.342762,0.311795,0.937934,2.15912
0.348201,0.315896,0.948248,2.27109
0.348841,0.317899,0.938973,2.43493
0.349784,0.317225,0.932229,2.56172
0.350862,0.31518,0.924431,2.73152
0.351768,0.314199,0.922851,2.7825
0.354474,0.310185,0.923352,2.72537
0.354905,0.308883,0.927198,2.68732
0.355791,0.307765,0.929348,2.69182
0.359736,0.307528,0.938126,2.73395
0.361117,0.313078,0.942756,2.67101
0.358541,0.314986,0.945864,2.53053
0.355889,0.316207,0.938725,2.50644
0.355995,0.313517,0.922254,2.61651
0.357233,0.311341,0.918184,2.71658
0.357749,0.311557,0.913967,2.79146
0.35501,0.314646,0.920908,2.7545
0.356242,0.315923,0.929183,2.6977
0.357684,0.316109,0.932198,2.71921
0.358655,0.316164,0.928005,2.80768
0.355972,0.318743,0.928654,2.84183
0.3556,0.320379,0.929578,2.82207
0.354592,0.319709,0.933447,2.81479
0.353421,0.319154,0.933421,2.76758
0.350057,0.319095,0.939249,2.56581
0.346878,0.320084,0.942516,2.40906
0.349844,0.321784,0.937481,2.44302
0.346615,0.322885,0.928405,2.46784
0.343092,0.323342,0.925261,2.40948
0.340261,0.319838,0.922365,2.40626
0.341152,0.316955,0.919455,2.46321
0.344999,0.316812,0.931748,2.4304
0.346238,0.316963,0.93949,2.35887
0.347292,0.315264,0.943283,2.33676
0.349325,0.314525,0.944915,2.38716
0.348901,0.316824,0.927578,2.50605
0.352616,0.316122,0.923035,2.70334
0.358087,0.314189,0.918234,2.97245
0.35879,0.315029,0.9209,2.96848
0.357813,0.313132,0.932001,2.66901
0.353075,0.314271,0.936451,2.43404
0.352083,0.316331,0.937316,2.39551
0.349357,0.318063,0.928412,2.42627
0.35411,0.317698,0.927352,2.4842
0.355288,0.316264,0.923845,2.56714
0.35198,0.316152,0.915078,2.595
0.346603,0.316006,0.920193,2.65696
0.353371,0.313248,0.922353,2.83296
0.354278,0.314439,0.919019,2.91316
0.351362,0.312278,0.917417,2.81067
0.350237,0.310894,0.931984,2.56394
0.34875,0.309149,0.940592,2.39386
0.350598,0.306831,0.94042,2.46958
0.355072,0.306499,0.947348,2.62568
0.355062,0.304246,0.941314,2.71685
0.355699,0.304335,0.931783,2.86435
0.354432,0.30436,0.926092,2.89823
0.345951,0.304086,0.926131,2.52024
0.342189,0.306661,0.943449,2.12756
0.339128,0.310438,0.948783,1.92959
0.340986,0.312532,0.945398,1.9963
0.342626,0.311989,0.932911,2.23815
0.344141,0.310208,0.922833,2.44384
0.347493,0.308442,0.919481,2.60414
0.344598,0.309632,0.925633,2.68305
0.344321,0.313939,0.928803,2.62647
0.34613,0.316133,0.937747,2.5626
0.351992,0.321527,0.941686,2.5539
0.352832,0.323036,0.942912,2.57816
0.353203,0.322001,0.94552,2.55115
