X, Y, Z, time, msd
0.301416,0.304799,0.991371,0.72382
0.300335,0.305386,0.992082,0.719894
0.300089,0.30639,0.991652,0.733455
0.301183,0.307249,0.990256,0.754485
0.301699,0.307926,0.988115,0.797407
0.302954,0.308486,0.984536,0.866704
0.304721,0.308477,0.984337,0.870618
0.304705,0.307721,0.986565,0.820985
0.305258,0.306537,0.987397,0.799688
0.306233,0.30566,0.990016,0.751015
0.306074,0.30437,0.992206,0.707085
0.307222,0.301979,0.993566,0.705336
0.308239,0.30032,0.999583,0.630861
0.307296,0.300877,1.00739,0.472522
0.305994,0.301689,1.00838,0.421942
0.30501,0.30277,1.00944,0.37615
0.30343,0.304707,1.01104,0.325226
0.301845,0.305935,1.00628,0.43106
0.301026,0.30589,1.00132,0.535287
0.301152,0.306793,0.997028,0.620907
0.303112,0.307738,0.991653,0.721162
0.305147,0.306808,0.988588,0.777048
0.30516,0.305838,0.986991,0.805132
0.304348,0.305679,0.986081,0.820758
0.3042,0.305295,0.988268,0.776717
0.304199,0.304624,0.99113,0.720109
0.305945,0.303768,0.990509,0.681198
0.306965,0.303514,0.994629,0.605033
0.30685,0.303794,0.998666,0.523686
0.304907,0.303678,1.00098,0.474062
0.303623,0.303139,1.00257,0.453896
0.305013,0.303277,1.00281,0.440891
0.306639,0.304547,1.0005,0.483536
0.3072,0.304649,0.99723,0.55161
0.307091,0.303829,0.991408,0.667638
0.307185,0.303932,0.988293,0.729201
0.307115,0.303359,0.989451,0.708376
0.305747,0.301922,0.989816,0.707141
0.304188,0.301645,0.991697,0.675383
0.303429,0.302818,0.995587,0.592895
0.302678,0.304708,0.995969,0.583209
0.30256,0.306588,0.993045,0.645591
0.303742,0.30742,0.990642,0.689314
0.30517,0.307011,0.991739,0.660674
0.306869,0.307331,0.994961,0.604146
0.308106,0.307568,0.994668,0.621532
0.307984,0.307288,0.992758,0.654618
0.307746,0.307865,0.991459,0.682596
0.307645,0.308083,0.988878,0.7336
0.306124,0.3064,0.989469,0.703033
0.305223,0.305364,0.992032,0.648118
0.306413,0.304891,0.990086,0.688473
0.306488,0.303839,0.985559,0.780475
0.3051,0.303476,0.98475,0.796094
0.305019,0.303525,0.986579,0.759688
0.305675,0.302634,0.990086,0.695659
0.305184,0.302661,0.992396,0.649936
0.304293,0.303361,0.99033,0.687773
0.3036,0.303906,0.989259,0.709623
0.303535,0.30591,0.991436,0.666575
0.30395,0.308026,0.991893,0.669435
0.304453,0.308846,0.991975,0.67534
0.305395,0.309087,0.994618,0.626971
0.306447,0.307964,0.998271,0.544676
0.306539,0.305563,0.999802,0.497143
0.306212,0.304248,0.998872,0.514494
0.306202,0.303793,0.996636,0.560502
0.305623,0.302468,0.993256,0.634829
0.305515,0.302799,0.991166,0.673086
0.307021,0.304799,0.993476,0.624211
0.306176,0.305256,0.998051,0.529652
0.30355,0.305415,0.999157,0.513343
0.303301,0.305847,0.999811,0.503848
0.30426,0.305597,1.00307,0.431981
0.304412,0.305938,1.00392,0.416005
0.304337,0.30683,1.00143,0.47122
0.304124,0.305989,0.997744,0.539251
0.303919,0.304463,0.994452,0.603876
0.304052,0.305674,0.994129,0.609975
0.303157,0.306189,0.993645,0.626816
0.302357,0.305345,0.992484,0.6543
0.304604,0.305584,0.991263,0.664665
0.306875,0.306841,0.98884,0.720413
0.306469,0.307016,0.986614,0.763638
0.305404,0.307637,0.983793,0.821472
0.307524,0.306887,0.986597,0.768296
0.309212,0.304961,0.991192,0.689156
0.308926,0.305299,0.992918,0.652634
0.30817,0.306051,0.996024,0.585979
0.307504,0.306518,0.998092,0.541819
0.307098,0.308123,0.996212,0.58956
0.307313,0.307734,0.997808,0.556234
0.305689,0.305913,0.999742,0.496571
0.302823,0.30511,0.997509,0.551685
0.303165,0.304901,0.997117,0.556107
0.30515,0.303756,0.994943,0.592793
0.305421,0.303678,0.988804,0.714787
0.305095,0.304088,0.985798,0.773209
0.305803,0.302565,0.984845,0.799419
0.305364,0.301295,0.983834,0.829508
0.305187,0.30215,0.986906,0.76176
0.306139,0.303051,0.989911,0.697099
0.306587,0.303882,0.990967,0.67364
0.307833,0.305316,0.996241,0.576367
0.309831,0.305778,1.00014,0.531796
0.309977,0.305662,0.998551,0.563141
0.30859,0.305382,0.998972,0.532515
0.307699,0.303696,1.00075,0.490871
0.306333,0.301673,0.997951,0.554519
0.304729,0.301234,0.994665,0.621813
0.304809,0.3017,0.993076,0.646388
0.305005,0.301399,0.990941,0.690768
0.304573,0.301832,0.988483,0.734613
0.30495,0.302798,0.983806,0.818343
0.305619,0.303508,0.980176,0.886718
0.304948,0.30481,0.980552,0.876634
0.304405,0.305102,0.980275,0.883035
0.304168,0.304379,0.981804,0.853738
0.304034,0.305559,0.988494,0.721409
0.304724,0.306446,0.992907,0.634837
0.305337,0.3057,0.994832,0.593067
0.305242,0.306286,1.00117,0.469989
0.305791,0.307027,1.00724,0.358851
0.306205,0.305703,1.0072,0.35
0.305498,0.303672,1.00502,0.394149
0.305133,0.303932,1.00388,0.415068
0.305856,0.304831,1.00097,0.470689
0.305989,0.304631,0.998309,0.524049
0.305163,0.304585,0.996922,0.550885
0.305719,0.305256,0.99516,0.585989
0.306391,0.307068,0.992514,0.647683
0.305724,0.308832,0.986632,0.777061
0.305203,0.308493,0.979927,0.904145
0.306352,0.308418,0.982002,0.864195
0.307594,0.308846,0.986779,0.781416
0.307671,0.307222,0.986224,0.778539
0.306377,0.305092,0.98844,0.721043
0.305334,0.305253,0.994823,0.592423
0.304535,0.305514,0.997168,0.547474
0.303683,0.305613,1.00046,0.487314
0.303568,0.307184,1.00453,0.420544
0.304161,0.308066,1.00232,0.469461
0.305344,0.306299,1.00216,0.450443
0.306675,0.305535,1.00428,0.409699
0.308027,0.306073,1.0005,0.498442
0.308696,0.305877,0.995141,0.608369
0.30708,0.305481,0.992923,0.635856
0.304243,0.306396,0.98919,0.709446
0.303892,0.307576,0.987984,0.741744
0.304413,0.307835,0.988366,0.734563
0.303998,0.306888,0.986059,0.774572
0.304578,0.305384,0.988181,0.725637
0.305286,0.305011,0.993691,0.61483
0.304554,0.306212,0.994273,0.614523
0.303627,0.30569,0.991528,0.673447
0.303541,0.30513,0.9899,0.70722
0.303563,0.305772,0.989122,0.721225
0.303544,0.305879,0.990308,0.697844
0.303388,0.305911,0.992143,0.662684
0.304212,0.307088,0.991211,0.678262
0.306666,0.308062,0.990152,0.703655
0.307931,0.307255,0.99239,0.663121
0.306771,0.305716,0.993908,0.623447
0.305794,0.30467,0.992754,0.646672
0.305205,0.303225,0.993049,0.651277
0.304359,0.301447,0.994494,0.648358
0.304397,0.302554,0.994555,0.63145
0.30568,0.30505,0.994983,0.600793
0.306257,0.306214,0.995655,0.586695
0.306454,0.30578,0.994049,0.619302
0.307473,0.30458,0.993724,0.634825
0.308435,0.304736,0.993453,0.647605
0.308841,0.305732,0.988854,0.73826
0.309011,0.305098,0.985983,0.796902
0.308678,0.304122,0.98617,0.794076
0.307303,0.304443,0.983686,0.831635
0.304327,0.3047,0.9856,0.789983
0.301806,0.303835,0.989734,0.731702
0.301748,0.303507,0.988497,0.758322
0.301945,0.30423,0.987906,0.762977
0.301107,0.303633,0.990348,0.730016
0.302343,0.302125,0.990049,0.73616
0.305891,0.301116,0.992094,0.69674
0.308062,0.301723,0.996559,0.61541
0.309139,0.30311,0.997846,0.585508
0.310869,0.304501,0.997952,0.601192
0.3113,0.305925,0.995103,0.656716
0.30796,0.307142,0.99009,0.70789
0.305049,0.307127,0.989407,0.711867
0.305158,0.30726,0.989228,0.715767
0.305066,0.308282,0.986208,0.780795
0.303466,0.307562,0.989344,0.720815
0.30271,0.306037,0.992806,0.655207
0.303565,0.307598,0.992077,0.666759
0.30581,0.310761,0.993351,0.669403
0.306853,0.311564,0.995604,0.644787
0.30584,0.310839,1.00028,0.623525
0.306364,0.310045,1.00463,0.53054
0.30795,0.307839,1.00733,0.457252
0.307213,0.304813,1.00503,0.481296
0.305116,0.30271,1.00434,0.505036
0.304198,0.302022,1.00399,0.5246
0.303405,0.30268,1.00093,0.579847
0.302929,0.303867,1.00087,0.575592
0.303601,0.304016,1.0012,0.562236
0.30408,0.306201,0.997643,0.626065
0.303964,0.309465,0.998494,0.63809
0.304981,0.309625,1.00093,0.590764
0.305631,0.309847,0.99616,0.68294
0.305069,0.310437,0.989197,0.746288
0.305892,0.309123,0.9921,0.669875
0.306428,0.307259,0.990717,0.673725
0.305787,0.30716,0.992431,0.638163
0.305344,0.305968,0.994344,0.591064
0.30531,0.304783,0.991721,0.638714
0.306236,0.305825,0.99345,0.608724
0.307898,0.306459,0.994659,0.598628
0.308837,0.306457,0.99066,0.684752
0.307494,0.3083,0.990683,0.690927
0.306122,0.308622,0.991919,0.666114
0.306715,0.306515,0.990956,0.663772
0.307308,0.305967,0.993079,0.621595
0.30746,0.305572,0.994448,0.593746
0.307431,0.302918,0.990375,0.674443
0.305816,0.302288,0.98934,0.692705
0.304605,0.303887,0.990462,0.665205
0.30422,0.302684,0.987399,0.731311
0.302605,0.302128,0.987874,0.735742
0.301847,0.30398,0.993558,0.626685
0.30367,0.303951,0.995773,0.56482
0.305141,0.303957,0.994899,0.575587
0.304904,0.305957,0.993007,0.618075
0.305778,0.306341,0.987738,0.723866
0.306896,0.304925,0.984804,0.779213
0.307137,0.304599,0.984605,0.783789
0.308346,0.303358,0.98306,0.82292
0.308463,0.300496,0.984454,0.815576
0.306803,0.299952,0.989218,0.721147
0.306554,0.300763,0.989366,0.707366
0.306791,0.30132,0.988555,0.718176
0.306499,0.302229,0.991802,0.646063
0.306983,0.301403,0.993315,0.625914
0.306344,0.299667,0.993922,0.635195
0.30459,0.300274,0.996607,0.575757
0.304672,0.301365,0.998756,0.51922
0.306554,0.301734,1.00037,0.484414
0.307233,0.303389,1.00116,0.459443
0.306505,0.305786,0.99743,0.530853
0.306195,0.305952,0.9929,0.620198
0.305824,0.304724,0.990931,0.654427
0.305583,0.304382,0.98793,0.713847
0.305097,0.302785,0.988862,0.699468
0.303515,0.301778,0.992267,0.646125
0.303126,0.302719,0.989768,0.691019
0.304063,0.303007,0.986086,0.75646
0.302375,0.302145,0.987264,0.749521
0.300752,0.302778,0.986287,0.783531
0.302868,0.30364,0.986312,0.757406
0.3047,0.303062,0.990172,0.673075
0.305631,0.302816,0.992116,0.63457
0.307424,0.303149,0.991946,0.642492
0.308277,0.302979,0.994365,0.603117
0.307345,0.303553,0.995584,0.568972
0.306511,0.30443,0.993315,0.608272
0.306697,0.30518,0.994113,0.63732
0.305198,0.305435,0.992604,0.6661
0.30256,0.306019,0.991801,0.698602
0.30099,0.306699,0.993004,0.697995
0.300665,0.307876,0.991832,0.732831
0.301322,0.307947,0.991902,0.722745
0.302431,0.30693,0.994637,0.649544
0.304621,0.307487,0.994554,0.63899
0.308568,0.308363,0.994788,0.65552
0.310736,0.308093,0.997279,0.636443
0.310449,0.308593,0.995629,0.666871
0.310425,0.310008,0.993239,0.728471
0.310377,0.309385,0.994124,0.702956
0.308019,0.308929,0.993646,0.679049
0.305237,0.309314,0.993739,0.673747
0.304408,0.309129,0.994341,0.662137
0.303935,0.308403,0.992498,0.690819
0.30303,0.307294,0.991711,0.702475
0.302068,0.306158,0.992432,0.692181
0.302437,0.30607,0.99363,0.664656
0.305026,0.305031,0.997611,0.566793
0.307583,0.303117,0.996836,0.595416
0.307544,0.303001,0.993596,0.658996
0.308428,0.30472,0.996019,0.611725
0.309485,0.30489,0.998496,0.577048
0.307514,0.304393,0.997455,0.576474
0.305187,0.304987,0.997262,0.573386
0.304777,0.305252,0.999285,0.534438
0.303576,0.305007,0.999908,0.529674
0.301729,0.305174,0.999524,0.559861
0.302172,0.304802,0.997231,0.597037
0.304555,0.304376,0.992704,0.666426
0.305614,0.305479,0.99032,0.711178
0.306796,0.306234,0.987703,0.766714
0.308764,0.304868,0.986024,0.809537
0.30974,0.304105,0.990131,0.741275
0.31092,0.304215,0.993186,0.700228
0.310091,0.304179,0.993286,0.685614
0.306663,0.304261,0.995475,0.611373
0.305122,0.304738,0.995479,0.609107
0.305126,0.305486,0.991923,0.679824
0.304081,0.307261,0.99278,0.674268
0.304249,0.308302,0.995505,0.630322
0.306007,0.306127,0.993687,0.64608
0.306909,0.30406,0.993789,0.646299
0.306906,0.304264,0.995597,0.609938
0.307254,0.303095,0.992246,0.683087
0.306061,0.301139,0.991865,0.705263
0.305403,0.30048,0.993532,0.682464
0.306456,0.299872,0.990404,0.751345
0.305565,0.299913,0.990945,0.739682
0.3036,0.300636,0.994254,0.673596
0.304081,0.301074,0.991614,0.714639
0.304805,0.302463,0.991373,0.702055
0.304505,0.304447,0.994887,0.623268
0.305282,0.303901,0.994783,0.624897
0.306193,0.30238,0.996086,0.610121
0.305508,0.303419,0.997276,0.577949
0.304575,0.304523,0.993421,0.651847
0.303775,0.304174,0.991625,0.692109
0.303185,0.304525,0.991329,0.701273
0.304208,0.305837,0.989008,0.741126
0.305151,0.306672,0.991482,0.692392
0.304216,0.306488,0.995532,0.614858
0.304687,0.304896,0.994357,0.632437
0.306568,0.303006,0.992902,0.668037
0.306355,0.303471,0.993293,0.656922
0.306555,0.304572,0.991853,0.682077
0.308045,0.305325,0.991302,0.70043
0.307213,0.307615,0.991371,0.704113
0.305297,0.309419,0.990164,0.743164
0.304111,0.308634,0.992279,0.696646
0.3026,0.307172,0.994427,0.653381
0.301584,0.305737,0.991828,0.708486
0.302682,0.304726,0.99077,0.716226
0.304026,0.304304,0.993092,0.661412
0.304569,0.303964,0.992065,0.680235
0.305528,0.304685,0.990537,0.706857
0.305958,0.306299,0.993735,0.64576
0.305858,0.306159,0.994494,0.630089
0.306616,0.305205,0.991967,0.679615
0.307787,0.305445,0.99384,0.648828
0.307345,0.306252,0.995694,0.611713
0.307291,0.306955,0.996119,0.607009
0.307379,0.307533,0.999965,0.538034
0.305748,0.308101,1.00089,0.520765
0.304699,0.307814,1.00062,0.524516
0.306387,0.306375,1.00243,0.475288
0.307458,0.306152,0.999656,0.534399
0.306549,0.30684,0.995172,0.621451
0.305356,0.305912,0.993545,0.648181
0.305964,0.30583,0.99038,0.71073
0.307993,0.307718,0.98662,0.801807
0.309844,0.308224,0.988961,0.777991
0.310155,0.307464,0.994635,0.669412
0.310116,0.307751,0.997487,0.618782
0.310291,0.307201,0.999108,0.5873
0.309065,0.305759,1.00159,0.513458
0.306839,0.30507,1.00211,0.479611
0.305308,0.304367,1.00154,0.489266
0.304205,0.303947,1.00239,0.479055
0.303271,0.305009,1.00282,0.47624
0.303278,0.306704,1.00017,0.533057
0.304052,0.306699,0.99837,0.561491
0.305153,0.306846,0.997857,0.567839
0.306181,0.30693,0.998613,0.553572
0.307282,0.305681,0.999339,0.53773
0.308119,0.304641,0.997755,0.575089
0.307877,0.303734,0.997181,0.587172
0.306848,0.302791,0.998289,0.565529
0.306117,0.303373,0.995659,0.610374
0.306629,0.304648,0.989304,0.732731
0.306388,0.305486,0.987308,0.77176
0.304307,0.307116,0.98894,0.747427
0.303764,0.307886,0.988799,0.758359
0.303777,0.305726,0.987529,0.772242
0.302232,0.303666,0.988146,0.774287
0.302534,0.304573,0.992965,0.675239
0.304441,0.305201,0.996093,0.599026
0.305891,0.305021,0.997481,0.568634
0.307395,0.305763,0.998022,0.564565
0.308348,0.305994,0.995658,0.619286
0.308518,0.304742,0.990572,0.718643
0.308788,0.303921,0.986939,0.79365
0.308397,0.304185,0.989102,0.747377
0.307724,0.303751,0.992781,0.671834
0.307096,0.302768,0.993147,0.666998
0.305485,0.301935,0.99419,0.651066
0.304747,0.301289,0.99638,0.618369
0.305565,0.301663,0.995508,0.62869
0.30491,0.303314,0.994827,0.627848
0.302841,0.304083,0.995503,0.624182
0.303386,0.303795,0.994913,0.631828
0.305623,0.303095,0.994866,0.627498
0.307214,0.302844,0.997435,0.583561
0.30831,0.303193,0.996861,0.600534
0.309079,0.303765,0.993702,0.666183
0.30896,0.303739,0.993354,0.671665
0.307322,0.304254,0.992243,0.678202
0.304394,0.305815,0.989773,0.725162
0.302226,0.306328,0.988526,0.766442
0.301563,0.305484,0.984943,0.84076
0.30169,0.305542,0.982635,0.884211
0.301434,0.305882,0.986464,0.813523
0.302086,0.305037,0.986793,0.799187
0.303499,0.303457,0.986884,0.789647
0.303775,0.302587,0.995654,0.622619
0.30456,0.303604,1.00016,0.522567
0.306353,0.306221,0.999358,0.534942
0.306552,0.308889,1.00221,0.509245
0.306658,0.309789,1.00241,0.522616
0.308384,0.309361,1.00047,0.56259
0.309359,0.308472,1.00306,0.515182
0.307687,0.307397,1.00107,0.517821
0.306839,0.306717,0.994871,0.627672
0.308521,0.307422,0.994757,0.646565
0.308077,0.307249,0.994634,0.643547
0.305781,0.305431,0.99251,0.667591
0.306148,0.305252,0.995534,0.607703
0.307916,0.306142,0.99751,0.579892
0.30693,0.306481,0.996957,0.585751
0.304742,0.306849,1.00012,0.524799
0.303985,0.306489,1.00176,0.494642
0.303856,0.305021,0.999165,0.541931
0.304901,0.303975,0.998085,0.560136
0.306534,0.304704,0.996403,0.59159
0.307268,0.306567,0.99578,0.611095
0.307426,0.306888,0.999687,0.538012
0.30734,0.306453,0.999355,0.540975
0.305977,0.305597,0.996819,0.582404
0.304079,0.30529,0.999282,0.538165
0.303156,0.306148,1.00009,0.532692
0.302572,0.306336,0.999294,0.555533
0.30309,0.305255,1.00276,0.479492
0.304661,0.30515,1.00207,0.479804
0.305424,0.306391,0.996353,0.594369
0.305698,0.306508,0.9946,0.629495
0.306908,0.306399,0.992144,0.680012
0.307534,0.306603,0.986489,0.79521
0.308062,0.305175,0.984888,0.826566
0.309828,0.304818,0.987772,0.78636
0.309737,0.305841,0.989307,0.756553
0.306991,0.304683,0.991632,0.687837
0.304427,0.303528,0.992658,0.636449
0.304461,0.303661,0.995535,0.578874
0.304776,0.304924,0.999434,0.494367
0.304971,0.306022,1.00298,0.422659
0.304521,0.30754,1.0038,0.415087
0.304166,0.30878,1.00406,0.426757
0.304866,0.307809,1.00106,0.471047
0.305347,0.306063,0.99387,0.604745
0.304468,0.305392,0.990874,0.66368
0.305307,0.303193,0.989701,0.69762
0.306563,0.301097,0.983667,0.840496
0.305617,0.30137,0.981208,0.881231
0.305893,0.3008,0.985741,0.802011
0.307179,0.302005,0.993709,0.721295
0.306592,0.305155,0.997731,0.617426
0.307363,0.306188,1.00368,0.507232
0.308375,0.306734,1.00665,0.466206
0.307424,0.309154,1.00764,0.46055
0.30558,0.309301,1.00314,0.532982
0.305273,0.306404,0.996438,0.638698
0.30457,0.304492,0.994054,0.687766
0.303023,0.305384,0.996454,0.644242
0.301827,0.30488,0.999473,0.597684
0.300698,0.303807,1.00217,0.568753
0.30096,0.304367,1.00274,0.550365
0.303461,0.3055,1.0008,0.556045
0.305986,0.307051,0.998289,0.606135
0.308239,0.309023,0.995462,0.692504
0.310493,0.309799,0.991668,0.800511
0.310486,0.309195,0.989604,0.831964
0.309217,0.307169,0.992512,0.74612
0.307844,0.305447,0.996477,0.65132
0.305811,0.305475,0.997551,0.617058
0.304089,0.30684,1.00183,0.535104
0.303234,0.307612,1.00644,0.455693
0.30277,0.307836,1.00459,0.497295
0.30356,0.307519,1.0006,0.5656
0.304455,0.306539,0.997344,0.621431
0.303707,0.306403,0.992363,0.721743
0.303902,0.307013,0.989034,0.788524
0.306067,0.306525,0.989369,0.780539
0.306859,0.305496,0.991607,0.738987
0.305767,0.304617,0.99774,0.615315
0.305894,0.304447,1.00237,0.525419
0.306234,0.305711,1.00215,0.52785
0.305438,0.308041,1.00406,0.499093
0.304961,0.309883,1.00745,0.462679
0.304951,0.310608,1.00599,0.503728
0.304017,0.310212,1.00444,0.525562
0.302656,0.309145,1.00592,0.490049
0.302672,0.308089,1.00385,0.514684
0.304051,0.307013,1.00004,0.571137
0.305469,0.305728,0.998758,0.592207
0.306467,0.304902,0.996056,0.650327
0.306307,0.305602,0.992615,0.716357
0.306367,0.306102,0.992364,0.721754
0.307895,0.305554,0.993954,0.700733
0.307571,0.306322,0.997898,0.621615
0.305845,0.307159,0.999882,0.57489
0.305798,0.306023,0.996476,0.63832
0.305527,0.305336,0.997443,0.618648
0.30296,0.306834,1.00451,0.489792
0.3017,0.307558,1.00427,0.513805
0.302707,0.307589,1.00138,0.557254
0.304207,0.308651,1.00362,0.515305
0.305619,0.30881,1.00205,0.54696
0.306779,0.30728,0.998315,0.610905
0.307279,0.306123,1.00044,0.569245
0.307717,0.30547,1.00021,0.577795
0.307737,0.30532,0.996928,0.641685
0.306575,0.304925,0.997232,0.627712
0.305696,0.303493,0.995646,0.662764
0.305398,0.303178,0.994726,0.682676
0.30408,0.305132,0.997113,0.626412
0.304039,0.306231,0.994395,0.680104
0.305529,0.305572,0.992155,0.723196
0.304718,0.305565,0.996763,0.631468
0.304074,0.305499,0.997517,0.617906
0.305644,0.305537,0.994544,0.6761
0.305982,0.306421,0.995589,0.657105
0.30609,0.306467,0.996541,0.638828
0.30839,0.306437,0.99553,0.67607
0.30877,0.307648,0.998838,0.623284
0.306594,0.308286,1.00111,0.563465
0.306202,0.307553,0.999444,0.58734
0.306272,0.306996,1.00174,0.539442
0.305804,0.306893,1.0039,0.494283
0.306617,0.305847,1.00223,0.528712
0.306985,0.304659,1.00353,0.508623
0.305909,0.304101,1.00173,0.540036
0.305193,0.304447,0.996563,0.638227
0.304281,0.30546,1.00058,0.556788
0.302535,0.305252,1.00282,0.524537
0.302225,0.303879,0.997517,0.635849
0.302375,0.303306,0.995579,0.675886
0.300877,0.304734,0.995031,0.694723
0.30212,0.304852,0.994762,0.685613
0.306588,0.305029,0.993622,0.579714
0.306826,0.305521,0.995497,0.539278
0.307213,0.307667,0.990561,0.632234
0.30919,0.308956,0.988157,0.696513
0.308715,0.30849,0.988915,0.675469
0.307493,0.308095,0.990653,0.632313
0.308054,0.307752,0.992931,0.589508
0.307633,0.308024,0.989107,0.663418
0.304703,0.308349,0.984044,0.765812
0.303157,0.308175,0.987255,0.713171
0.303419,0.308406,0.990858,0.6412
0.304895,0.307357,0.991164,0.621974
0.307886,0.30487,0.993229,0.593478
0.308832,0.303482,0.990285,0.598517
0.308652,0.304178,0.991523,0.565506
0.308702,0.30458,0.994224,0.511502
0.308242,0.305771,0.993052,0.520318
0.306148,0.307742,0.989332,0.579981
0.304352,0.307566,0.988775,0.592241
0.303567,0.307071,0.986661,0.637494
0.30292,0.309004,0.982969,0.723503
0.303743,0.310646,0.983569,0.722303
0.304734,0.308854,0.986478,0.643575
0.304914,0.30801,0.988203,0.603629
0.305179,0.308541,0.988266,0.605068
0.305481,0.308251,0.986651,0.635122
0.304705,0.307419,0.98343,0.697212
0.304834,0.306788,0.981273,0.739201
0.305598,0.306474,0.980386,0.756305
0.304489,0.306549,0.979814,0.769248
0.304038,0.30588,0.980216,0.763764
0.305679,0.304845,0.980809,0.752738
0.306548,0.305337,0.98119,0.744354
0.306744,0.306012,0.982106,0.724745
0.307411,0.305298,0.982293,0.726419
0.307488,0.304545,0.981201,0.752393
0.307295,0.305833,0.982417,0.721506
0.307587,0.30665,0.988082,0.609878
0.307114,0.307244,0.992412,0.521453
0.305479,0.307214,0.997637,0.542625
0.30538,0.30873,0.995821,0.596601
0.305516,0.307988,0.993769,0.626078
0.305418,0.307727,0.991304,0.670775
0.306785,0.30837,0.991935,0.671122
0.30792,0.30769,0.991659,0.677968
0.307757,0.307262,0.991662,0.67242
0.307834,0.308332,0.994919,0.622992
0.307339,0.306945,0.994081,0.619481
0.305605,0.30327,0.991031,0.664457
0.304045,0.302878,0.995856,0.572133
0.303271,0.303725,1.00024,0.485404
0.303624,0.303479,0.998555,0.517271
0.305227,0.303914,0.996625,0.550291
0.306432,0.304701,0.994526,0.594957
0.307097,0.304046,0.994381,0.603131
0.308223,0.304419,0.997657,0.550912
0.308675,0.304682,0.998567,0.540009
0.307703,0.303592,0.998007,0.540077
0.306486,0.304368,1.0012,0.463883
0.305828,0.306256,1.00214,0.447354
0.306014,0.305481,0.999034,0.504911
0.306118,0.303935,0.996794,0.549562
0.305425,0.305852,0.994539,0.593451
0.305612,0.306439,0.992526,0.636735
0.306174,0.304319,0.993867,0.606929
0.305001,0.303538,0.990965,0.663847
0.303022,0.303727,0.983874,0.809111
0.302839,0.30435,0.983573,0.814935
0.304786,0.305484,0.985835,0.764723
0.305304,0.305524,0.986936,0.74311
0.304419,0.306455,0.991327,0.660122
0.304961,0.309252,0.993832,0.641717
0.306856,0.308187,0.993808,0.633687
0.307018,0.303423,0.994611,0.600206
0.306006,0.300912,0.992158,0.664235
0.306547,0.301257,0.9913,0.678991
0.307025,0.30087,0.995207,0.612675
0.30627,0.301875,0.996509,0.570504
0.305432,0.303787,0.995765,0.568112
0.305414,0.303851,0.999822,0.487361
0.304683,0.304216,0.999043,0.501341
0.303039,0.305733,0.993901,0.611636
0.302808,0.305849,0.992937,0.632644
0.304628,0.306502,0.993396,0.619285
0.304556,0.307472,0.992282,0.649034
0.303787,0.306224,0.99132,0.660716
0.305208,0.305005,0.988402,0.712933
0.305678,0.305179,0.986363,0.754455
0.303958,0.304597,0.988751,0.70719
0.303285,0.303575,0.989815,0.690852
0.30391,0.302904,0.990629,0.675284
0.304606,0.301532,0.995177,0.596816
0.305001,0.300439,0.998719,0.545404
0.304685,0.301127,1.00033,0.504158
0.304792,0.302518,1.00384,0.417923
0.306407,0.303245,1.00536,0.387513
0.3074,0.304272,1.00205,0.456478
0.306348,0.305906,0.999795,0.49372
0.306391,0.306755,0.998354,0.528162
0.3068,0.306086,0.996201,0.56814
0.30442,0.305538,0.993487,0.613158
0.30287,0.306739,0.99154,0.664419
0.304427,0.308032,0.993691,0.6279
0.304685,0.306334,0.996172,0.563392
0.30471,0.304342,0.993601,0.609402
0.306196,0.305092,0.990874,0.666403
0.306527,0.305366,0.991502,0.656058
0.304909,0.304765,0.993291,0.615302
0.30624,0.305542,0.992175,0.641793
0.307477,0.308019,0.990418,0.701049
0.306231,0.30781,0.991258,0.674932
0.304633,0.306519,0.988441,0.717225
0.304656,0.306684,0.987998,0.72693
0.305389,0.306571,0.993235,0.623147
0.305547,0.306679,0.996443,0.561199
0.304494,0.307429,0.998935,0.519635
0.303387,0.307386,1.00042,0.495449
0.30427,0.308197,0.998313,0.542079
0.306104,0.309457,0.996414,0.599687
0.306165,0.308256,0.993735,0.632075
0.305831,0.306954,0.987248,0.744587
0.306338,0.306891,0.98464,0.797203
0.305744,0.304199,0.98777,0.726644
0.304398,0.302878,0.989846,0.689656
0.304817,0.304317,0.992796,0.625406
0.305746,0.304123,0.995035,0.58246
0.305808,0.303383,0.995085,0.584306
0.306079,0.305681,0.996227,0.561429
0.306488,0.307946,0.997435,0.559359
0.306462,0.307929,0.998716,0.534717
0.306501,0.309062,0.999805,0.532797
0.307077,0.30918,1.00279,0.486585
0.307545,0.306658,1.00446,0.422142
0.306825,0.304183,1.00202,0.451117
0.304536,0.303704,1.00173,0.450013
0.303067,0.302696,0.997084,0.554813
0.304618,0.302033,0.989052,0.710981
0.305849,0.30228,0.986446,0.761405
0.305032,0.301938,0.984642,0.798186
0.305484,0.302855,0.982374,0.8376
0.306218,0.303669,0.986377,0.756983
0.306295,0.301971,0.992005,0.656788
0.307392,0.301414,0.997076,0.573533
0.308647,0.303246,1.00158,0.488061
0.308959,0.303232,1.00038,0.51545
0.308265,0.302348,0.99737,0.567671
0.307218,0.303322,0.997628,0.543703
0.305711,0.303727,0.99497,0.584788
0.304119,0.303427,0.993304,0.619071
0.303325,0.303864,0.993705,0.612944
0.302918,0.303187,0.988137,0.727588
0.30259,0.302072,0.983564,0.825737
0.303421,0.303165,0.985436,0.778302
0.304743,0.304282,0.984358,0.793482
0.306138,0.30505,0.985394,0.774866
