X, Y, Z, time, msd
0.306653,0.309986,1.00095,0.37691
0.307933,0.309295,0.999895,0.398075
0.308842,0.309639,0.994262,0.51394
0.308366,0.307246,0.988161,0.602866
0.30843,0.307023,0.98791,0.607151
0.308634,0.307453,0.984034,0.687071
0.308699,0.305944,0.979996,0.763707
0.307885,0.30353,0.98553,0.659077
0.305937,0.301932,0.98801,0.62845
0.304315,0.302511,0.985484,0.67944
0.305009,0.306437,0.97973,0.630872
0.306011,0.306635,0.980103,0.618272
0.304914,0.306487,0.978763,0.650338
0.304477,0.307793,0.980672,0.610525
0.305786,0.308824,0.981152,0.594229
0.307387,0.309156,0.98098,0.598634
0.308305,0.310315,0.984495,0.540722
0.310484,0.308576,0.991782,0.558744
0.311258,0.307308,0.987292,0.645334
0.311469,0.306459,0.984936,0.69153
0.311349,0.304271,0.982833,0.736881
0.311416,0.300958,0.980946,0.808103
0.31137,0.299867,0.980457,0.834052
0.308993,0.302076,0.986222,0.80843
0.30676,0.30488,0.990366,0.68799
0.30759,0.306669,0.996413,0.557322
0.310267,0.307846,0.997598,0.553321
0.310229,0.310192,0.99641,0.587673
0.308476,0.310576,0.993019,0.640928
0.30872,0.308429,0.988363,0.720394
0.309746,0.308734,0.988128,0.733011
0.310201,0.309737,0.990146,0.703006
0.310042,0.309341,0.987207,0.756056
0.309471,0.310874,0.984836,0.808131
0.307304,0.311204,0.97868,0.745849
0.30634,0.31128,0.982759,0.66727
0.304386,0.310961,0.986543,0.59102
0.302575,0.311161,0.989404,0.557617
0.301236,0.30981,0.986474,0.599031
0.30087,0.306695,0.988792,0.527747
0.30372,0.30833,1.0008,0.370988
0.303386,0.308446,1.00092,0.378402
0.304386,0.309798,0.997983,0.40707
0.307626,0.31062,0.998858,0.356514
0.308863,0.310748,0.995091,0.431363
0.30702,0.311358,0.989553,0.547982
0.306372,0.312256,0.985209,0.646244
0.30461,0.311543,0.983416,0.68871
0.304249,0.309371,0.981137,0.723924
0.307768,0.309918,0.982081,0.70966
0.306993,0.30921,0.984362,0.669322
0.304866,0.307042,0.988955,0.618356
0.305517,0.30659,0.993419,0.532481
0.306103,0.307728,0.991974,0.537846
0.307289,0.306633,0.990593,0.56517
0.310513,0.305021,0.991585,0.571581
0.312133,0.305766,0.990044,0.600876
0.311983,0.306272,0.988622,0.618088
0.314256,0.306709,0.991067,0.602694
0.31514,0.308836,0.997631,0.493641
0.312312,0.310124,1.00354,0.318076
0.308287,0.303637,0.99849,0.303597
0.308613,0.303879,0.996027,0.353616
0.309256,0.305579,0.992479,0.433398
0.308741,0.306197,0.986373,0.555669
0.311279,0.305955,0.983007,0.640732
0.312252,0.305336,0.979263,0.722482
0.310292,0.304027,0.97545,0.774501
0.310573,0.302932,0.973841,0.810686
0.311612,0.303256,0.972725,0.841099
0.307137,0.303467,0.974107,0.793687
0.301234,0.303732,0.990807,0.775912
0.302159,0.304287,0.993013,0.72053
0.303511,0.304315,0.996266,0.64308
0.303684,0.303669,1.00446,0.484616
0.304842,0.303681,1.0037,0.489423
0.306219,0.303846,1.00039,0.550811
0.306957,0.30332,1.00013,0.559783
0.30726,0.302802,0.99645,0.636334
0.307235,0.302582,0.996666,0.633562
0.306512,0.303017,0.996985,0.622267
0.304978,0.303834,0.992271,0.713463
0.307052,0.309499,0.986611,0.755612
0.308885,0.310368,0.990659,0.671178
0.309164,0.310881,0.990684,0.672649
0.307227,0.310428,0.991171,0.66564
0.305874,0.309917,0.992687,0.64562
0.307291,0.309711,0.99087,0.670068
0.306474,0.309115,0.993461,0.62503
0.303819,0.307651,0.998818,0.568631
0.301576,0.307217,1.00106,0.517876
0.304422,0.307549,1.00414,0.41932
0.304115,0.30865,1.01024,0.294803
0.303103,0.310416,1.00914,0.326988
0.303573,0.310954,1.00615,0.377977
0.30436,0.310501,1.00555,0.37849
0.305799,0.310883,1.00261,0.43201
0.308013,0.31054,1.0056,0.385383
0.308828,0.310153,1.00891,0.335836
0.308835,0.312807,1.00851,0.370361
0.308913,0.314484,1.01087,0.374018
0.309069,0.310929,0.998419,0.349825
0.309022,0.307388,0.98587,0.55855
0.308335,0.306664,0.976859,0.729794
0.306906,0.309483,0.975774,0.741067
0.305485,0.309741,0.971374,0.827799
0.305836,0.307457,0.972789,0.797028
0.306406,0.306912,0.978354,0.6879
0.306565,0.308355,0.980413,0.644194
0.30761,0.309054,0.985349,0.552916
0.307922,0.308101,0.988704,0.488303
0.306806,0.307002,0.982558,0.604852
0.304497,0.304621,0.985803,0.708409
0.30467,0.305857,0.983783,0.745855
0.306118,0.307395,0.984317,0.741217
0.307338,0.30805,0.992087,0.601222
0.308555,0.307786,0.994906,0.560974
0.309748,0.306921,0.99071,0.654193
0.308394,0.306489,0.991283,0.621393
0.306511,0.307367,0.992495,0.58182
0.307104,0.307574,0.9898,0.640283
0.30567,0.306673,0.989791,0.628293
0.302914,0.306179,0.989241,0.642803
0.304199,0.305843,0.986979,0.6825
0.306108,0.304038,0.987027,0.690129
0.303368,0.302407,0.98855,0.675138
0.301283,0.301291,0.987189,0.731658
0.30394,0.303108,0.986193,0.726167
0.302323,0.304357,0.986445,0.727422
0.301925,0.306989,0.982847,0.779455
0.302087,0.309573,0.983316,0.767894
0.301681,0.311113,0.987416,0.709969
0.303568,0.309666,0.990421,0.611216
0.306232,0.307653,0.990591,0.575711
0.305813,0.309075,0.990383,0.583132
0.306153,0.31114,0.987008,0.660535
0.30895,0.308802,0.986335,0.657995
0.306491,0.306814,0.993207,0.526108
0.303934,0.306787,0.998125,0.463295
0.304225,0.306332,0.996696,0.48794
0.304136,0.30693,0.994211,0.53114
0.303387,0.308979,0.991714,0.587301
0.302501,0.310271,0.996259,0.621089
0.304083,0.311843,0.994847,0.654545
0.304621,0.312422,0.994296,0.67167
0.305897,0.311726,0.988816,0.765914
0.30779,0.310707,0.981877,0.898269
0.308052,0.309915,0.982424,0.884165
0.308335,0.307318,0.985628,0.817979
0.309293,0.304772,0.988537,0.784035
0.308152,0.305503,0.994227,0.657454
0.305425,0.305594,0.997767,0.574257
0.304251,0.304229,0.999057,0.567951
0.305154,0.304995,1.00082,0.521549
0.305765,0.306524,0.999717,0.529462
0.3043,0.306479,1.00025,0.52151
0.302723,0.307479,1.00421,0.45437
0.30394,0.308951,1.00352,0.458327
0.305406,0.309403,0.999081,0.543542
0.304323,0.309548,0.995069,0.625521
0.304565,0.308854,0.989153,0.73825
0.306736,0.307247,0.988453,0.752648
0.30536,0.308613,0.994496,0.630491
0.304759,0.309673,0.993835,0.649291
0.306885,0.308046,0.990259,0.717154
0.306829,0.309573,0.994687,0.634858
0.30605,0.312507,0.995558,0.649221
0.307051,0.311935,0.990799,0.734279
0.305126,0.309562,0.989839,0.726838
0.303027,0.309175,0.992373,0.683909
0.303653,0.308486,0.996561,0.594863
0.305135,0.304644,0.99826,0.523074
0.303741,0.303962,1.00086,0.494843
0.304381,0.306643,0.999262,0.501634
0.306679,0.308634,0.99925,0.498784
0.308607,0.30802,1.00249,0.439591
0.311037,0.307303,1,0.518512
0.31302,0.307167,0.997262,0.609232
0.310966,0.30757,0.998218,0.550855
0.308375,0.307566,0.99446,0.592048
0.304433,0.300.998023,0.55035
0.302629,0.299565,1.00116,0.558487
0.300924,0.300825,0.99789,0.604473
0.300753,0.305439,0.994247,0.631198
0.300821,0.304628,0.992691,0.662106
0.30013,0.304871,0.987846,0.762767
0.299795,0.30853,0.986899,0.795641
0.300307,0.307125,0.991981,0.683619
0.301924,0.305623,0.99494,0.605343
0.304323,0.305511,0.997768,0.539209
0.306364,0.303843,1.001,0.493175
0.30666,0.304025,1.00237,0.468887
0.306295,0.30717,0.99685,0.483771
0.304129,0.308442,0.99483,0.547011
0.302959,0.308294,0.993616,0.582044
0.301695,0.310063,0.988518,0.715255
0.301604,0.3115,0.983906,0.821049
0.302075,0.309287,0.982422,0.813388
0.30722,0.310159,0.998204,0.760693
0.308431,0.310121,0.999825,0.719886
0.308654,0.308554,1.00049,0.696807
0.310234,0.308245,1.00055,0.689775
0.31366,0.307406,0.996918,0.776413
0.314709,0.304674,0.992849,0.876173
0.312753,0.305,0.991312,0.886467
0.309067,0.306252,0.981642,0.858069
0.309077,0.303785,0.986012,0.793942
0.308853,0.302879,0.989515,0.7394
0.309446,0.305108,0.991429,0.677249
0.309134,0.307759,0.990997,0.66891
0.306796,0.309679,0.986163,0.71389
0.305941,0.30959,0.985122,0.736095
0.306793,0.311049,0.989962,0.642874
0.306125,0.312697,0.992957,0.600715
0.30392,0.3124,0.99141,0.642212
0.303255,0.310354,0.995215,0.563157
0.304199,0.306337,1.00031,0.446992
0.306484,0.30445,1.00036,0.458817
0.308398,0.302848,1.0033,0.451637
0.309815,0.301786,1.00579,0.462938
0.310817,0.30324,1.00195,0.505251
0.310755,0.30677,0.996069,0.506853
0.309539,0.310111,0.995719,0.530573
0.308845,0.310809,0.994064,0.564307
0.307897,0.311148,0.992836,0.584654
0.305461,0.309357,0.990163,0.598633
0.303456,0.306962,0.984562,0.699276
0.3052,0.307329,0.987854,0.625307
0.305875,0.307144,0.993354,0.513488
0.304775,0.306596,0.987533,0.563236
0.30472,0.305096,0.987006,0.57838
0.306241,0.304951,0.989765,0.521246
0.308027,0.306815,0.987857,0.562015
0.308018,0.307257,0.989584,0.528634
0.308268,0.305558,0.991875,0.487453
0.309268,0.305102,0.987742,0.58148
0.308229,0.307726,0.987866,0.566019
0.308343,0.307325,0.9911,0.502192
0.308883,0.304543,0.986126,0.611865
0.305815,0.305553,0.985763,0.597797
0.303018,0.306838,0.98915,0.546709
0.303076,0.305151,0.985269,0.625278
0.303233,0.302994,0.983453,0.677406
0.301922,0.304894,0.993501,0.643369
0.303022,0.307895,0.991554,0.658657
0.306205,0.310248,0.995061,0.591912
0.306339,0.312051,1.00157,0.50019
0.304558,0.312171,1.00013,0.531407
0.304107,0.310066,0.998401,0.531448
0.303965,0.308272,1.0029,0.430189
0.304295,0.306881,1.0005,0.472052
0.306097,0.305086,0.99243,0.635433
0.30762,0.304786,0.992285,0.646189
0.310258,0.303175,0.995496,0.621667
0.310862,0.30125,0.998045,0.608152
0.309737,0.301914,1.0035,0.486179
0.308591,0.304618,1.00133,0.483836
0.30988,0.306084,0.998493,0.545554
0.309783,0.307604,1.0012,0.49827
0.307433,0.310273,0.999333,0.55547
0.302823,0.311567,0.993588,0.674079
0.303191,0.311971,0.993578,0.678507
0.304249,0.312689,0.994663,0.667378
0.303731,0.311103,0.994829,0.637747
0.303744,0.309901,0.995921,0.600241
0.303986,0.309439,0.997121,0.570659
0.30284,0.309527,0.997353,0.519145
0.303008,0.307554,1.00127,0.445408
0.301333,0.30722,1.00224,0.444349
0.299732,0.307749,1.001,0.489201
0.300622,0.30778,1.0034,0.429111
0.302161,0.309166,1.00468,0.379263
0.301408,0.311572,1.00511,0.399705
0.301883,0.312345,1.00688,0.375534
0.304314,0.31108,1.00408,0.395319
0.307849,0.309831,0.992644,0.545589
0.30636,0.308698,0.987624,0.640342
0.305493,0.307676,0.985475,0.687837
0.30523,0.307762,0.985017,0.697158
0.306444,0.307279,0.986384,0.671668
0.307759,0.306268,0.985888,0.694083
0.305587,0.307566,0.985653,0.684738
0.303355,0.309238,0.987916,0.647617
0.304443,0.307385,0.987391,0.655962
0.307153,0.304755,0.982792,0.769268
0.309809,0.30289,0.984498,0.738298
0.310212,0.304779,0.983716,0.737666
0.309035,0.306319,0.980742,0.781193
0.307877,0.307332,0.984036,0.71091
0.309681,0.308097,0.987466,0.652735
0.309322,0.309231,0.993091,0.546617
0.308554,0.310165,1.00036,0.41416
0.310319,0.310654,1.0045,0.372133
0.309917,0.30957,1.01048,0.247081
0.307443,0.306853,1.01175,0.156482
0.306785,0.304589,1.00266,0.359596
0.308598,0.304833,0.995029,0.50557
0.307367,0.303624,0.995215,0.613857
0.30609,0.303856,0.987601,0.763019
0.305958,0.303455,0.986073,0.795006
0.305752,0.30412,0.987914,0.756708
0.308004,0.305477,0.989197,0.732666
0.309321,0.306228,0.995812,0.614579
0.308088,0.306169,1.00217,0.480026
0.308415,0.306507,1.00297,0.469246
0.30887,0.3062,0.991397,0.507955
0.307096,0.304558,0.990749,0.499092
0.305404,0.302773,0.989565,0.528163
0.30627,0.303108,0.990129,0.514291
0.306335,0.304597,0.989415,0.522921
0.305647,0.305216,0.988095,0.549484
0.306787,0.306576,0.991342,0.493456
0.307304,0.308593,0.993764,0.476971
0.306494,0.30931,0.993043,0.500196
0.307019,0.307714,0.991444,0.504964
0.307693,0.305509,0.991624,0.48719
0.307227,0.304634,0.993821,0.4387
0.307391,0.30492,0.995561,0.405527
0.307367,0.306298,0.995549,0.412208
0.30559,0.306537,0.994112,0.436713
0.305025,0.305612,0.993426,0.445579
0.305292,0.305773,0.994043,0.433119
0.304286,0.306163,0.992292,0.475493
0.305573,0.305117,0.989507,0.521049
0.307902,0.304967,0.985132,0.61616
0.306451,0.30627,0.979752,0.720749
0.304585,0.306509,0.978123,0.756417
0.306938,0.305929,0.982448,0.666713
0.308463,0.305612,0.987057,0.584413
0.307106,0.304585,0.988985,0.534343
0.305484,0.304618,0.990635,0.498266
0.305494,0.307461,0.993069,0.467627
0.309253,0.310919,1.00067,0.46241
0.309318,0.310672,1.00199,0.433546
0.30896,0.309502,1.00345,0.385761
0.308903,0.30609,1.00066,0.422155
0.310293,0.303931,0.995218,0.549931
0.311927,0.303653,0.994073,0.588044
0.309402,0.304316,0.98101,0.609794
0.308845,0.305961,0.979661,0.612015
0.308539,0.309154,0.976118,0.673444
0.306832,0.309357,0.972465,0.740887
0.303716,0.309266,0.972931,0.742711
0.303738,0.311231,0.973904,0.736297
0.306287,0.311868,0.972444,0.760187
0.306296,0.311735,0.972964,0.748478
0.306867,0.311634,0.992769,0.66482
0.308032,0.308516,0.996828,0.564151
0.308502,0.306168,0.996913,0.571035
0.308373,0.306619,0.996083,0.5837
0.307494,0.306912,0.993623,0.627557
0.306079,0.307323,0.988704,0.724491
0.306749,0.307383,0.971109,0.726709
0.306254,0.307811,0.977265,0.608122
0.304202,0.305735,0.978031,0.602008
0.303044,0.30575,0.978318,0.61331
0.302626,0.306642,0.984314,0.512126
0.301885,0.305034,0.985323,0.510388
0.302845,0.304491,1.00134,0.439465
0.306089,0.305737,1.0058,0.300892
0.307817,0.304092,1.00327,0.360202
0.30772,0.301674,0.999998,0.460101
0.30894,0.302297,1.00054,0.446343
0.309683,0.302989,0.998274,0.485058
0.307809,0.303862,0.996978,0.48478
0.306634,0.306096,0.999199,0.429957
0.307321,0.30717,0.993386,0.549227
0.308096,0.30722,0.986578,0.686539
0.304563,0.305307,0.987066,0.658397
0.306098,0.305129,0.986885,0.673226
0.306313,0.305231,0.985552,0.701606
0.305126,0.305353,0.988167,0.640083
0.305236,0.306593,0.987807,0.653477
0.304038,0.307909,0.988153,0.652028
0.301727,0.307335,0.992805,0.557613
0.300923,0.30651,0.99308,0.550675
0.300312,0.307026,0.991687,0.587787
0.298861,0.306943,0.995205,0.541937
0.298655,0.305153,0.99579,0.524857
0.301856,0.308172,0.997427,0.561768
0.302893,0.309198,0.997497,0.548912
0.305185,0.309311,0.996575,0.554899
0.308681,0.308557,0.995453,0.596664
0.308963,0.309397,0.998517,0.544053
0.30796,0.3104,1.00198,0.471759
0.308616,0.309248,1.00368,0.441416
0.310038,0.309764,0.999254,0.550517
0.310634,0.311666,0.99258,0.697616
0.31157,0.309079,0.991959,0.709806
0.30997,0.30646,0.992295,0.681186
0.311074,0.308254,0.981144,0.744131
0.308976,0.309628,0.976582,0.838404
0.308668,0.308645,0.981206,0.74791
0.305646,0.307317,0.987456,0.666603
0.304611,0.306673,0.994505,0.56788
0.307498,0.307861,1.00129,0.375873
0.309053,0.310584,1.00128,0.355
0.308268,0.311535,0.998689,0.423795
0.31075,0.310656,0.999133,0.389536
0.309841,0.310156,0.999094,0.41962
0.309905,0.311499,0.998538,0.446774
0.310853,0.311125,0.999656,0.43388
0.310299,0.30924,0.996565,0.468252
0.307261,0.308468,0.99177,0.547657
0.305994,0.309929,0.989169,0.608487
0.30824,0.310844,0.983711,0.717125
0.306051,0.312179,0.981168,0.819434
0.304351,0.314574,0.98214,0.83471
0.306133,0.314103,0.985079,0.76887
0.307017,0.311668,0.986535,0.711591
0.305975,0.309025,0.988927,0.647613
0.305075,0.30415,0.998776,0.675058
0.304077,0.302748,0.998591,0.691818
0.302355,0.301202,1.00447,0.614135
0.302556,0.300629,1.00974,0.533263
0.302747,0.302036,1.01168,0.467244
0.301383,0.304184,1.01238,0.438324
0.30246,0.30605,1.00767,0.502241
0.306213,0.306862,1.00443,0.561493
0.308607,0.307399,1.00711,0.540102
0.308199,0.308014,1.00595,0.558731
0.308561,0.307694,1.00241,0.628131
0.310687,0.305928,0.995594,0.531835
0.309639,0.305536,0.998648,0.456188
0.307686,0.304024,0.992611,0.55624
0.305344,0.301461,0.985505,0.717835
0.304969,0.301398,0.980952,0.807293
0.305771,0.302698,0.977526,0.859456
0.304895,0.302237,0.979626,0.824206
0.305439,0.302235,0.986184,0.694929
0.306055,0.303807,0.987913,0.645876
0.30435,0.304526,0.986695,0.671678
0.302962,0.303891,0.989953,0.62376
0.304587,0.306296,0.994839,0.506972
0.30801,0.311494,1.00068,0.490117
0.307995,0.311778,0.99922,0.520997
0.3077,0.312054,0.99516,0.601348
0.30963,0.311624,0.994606,0.621032
0.309469,0.311562,0.99697,0.573633
0.30735,0.31129,0.995706,0.583383
0.308868,0.308227,0.986291,0.59548
0.310097,0.306504,0.985684,0.618711
0.31008,0.307672,0.985425,0.616131
0.307231,0.308826,0.992092,0.486713
0.305995,0.308643,0.99929,0.365877
0.306959,0.308568,0.999941,0.337287
0.307266,0.30829,1.00036,0.325816
0.306915,0.30794,1.00073,0.325662
0.307914,0.309982,0.999709,0.33472
0.3099,0.312927,1.00174,0.34609
0.309582,0.313453,1.00374,0.328648
0.306579,0.309169,0.998322,0.324286
0.308017,0.307853,0.996622,0.358097
0.307347,0.308987,0.996398,0.363567
0.304441,0.308783,0.991221,0.467366
0.303492,0.30838,0.989138,0.515431
0.305031,0.309418,0.98902,0.511652
0.305494,0.309799,0.984165,0.608945
0.304199,0.308222,0.982269,0.643369
0.304636,0.306502,0.98353,0.61551
0.305563,0.306853,0.983709,0.607304
0.305028,0.309364,0.982846,0.633067
0.30464,0.310771,0.997273,0.652272
0.306031,0.309981,1.00024,0.58344
0.309035,0.311193,1.00225,0.573105
0.309449,0.31284,1.00267,0.596309
0.308582,0.312204,1.00567,0.522
0.310409,0.30883,1.00787,0.470587
0.310525,0.306694,1.00687,0.492449
0.306165,0.306771,1.00796,0.425869
0.303411,0.305412,1.00606,0.493209
0.304824,0.303724,1.00344,0.553279
0.307011,0.304788,1.00138,0.573658
0.30664,0.304466,0.996996,0.660697
0.306256,0.301578,0.99421,0.757453
0.309455,0.300483,0.995363,0.774902
0.310329,0.303484,0.995938,0.7206
0.308893,0.305669,0.996697,0.66669
0.308845,0.305238,0.999249,0.621279
0.30897,0.305783,0.997608,0.649062
0.306557,0.306395,0.996088,0.661736
0.303483,0.305338,0.999918,0.608302
0.302427,0.305529,1.00513,0.523375
0.3031,0.307086,1.01087,0.395083
0.304242,0.307926,1.01224,0.349887
0.304197,0.30876,1.00694,0.454096
0.303067,0.309124,1.00468,0.512454
0.30259,0.30858,1.00665,0.480618
0.303322,0.309248,1.00616,0.481717
0.304961,0.309059,1.00754,0.437635
0.305901,0.307554,1.00638,0.454131
0.305927,0.307784,1.00061,0.568008
0.306703,0.308482,1.00068,0.567467
0.307909,0.308102,1.00247,0.537119
0.306632,0.308277,1.00123,0.556091
0.304723,0.307664,1.00136,0.557611
0.304547,0.305894,1.00085,0.576714
0.305312,0.306331,1.00091,0.568614
0.307197,0.307607,1.00351,0.512725
0.307314,0.30753,1.00309,0.521742
0.306319,0.307253,1.00174,0.546365
0.307197,0.306465,1.00651,0.458719
0.307159,0.305986,1.00784,0.436941
0.30527,0.305757,0.996166,0.549956
0.304899,0.308874,0.991185,0.670018
0.30594,0.309109,0.991605,0.661143
0.306096,0.306284,0.991422,0.642822
0.308102,0.305713,0.990478,0.665006
0.310049,0.306155,0.988331,0.724128
0.307823,0.305384,0.986295,0.746511
0.306094,0.305031,0.982117,0.827378
0.306728,0.305396,0.976532,0.938323
0.309826,0.307867,0.968688,0.926173
0.310159,0.306761,0.977091,0.763166
0.310318,0.306639,0.981907,0.66856
0.309198,0.307881,0.984331,0.613332
0.310099,0.310768,0.994193,0.420837
0.311841,0.311652,0.999835,0.337533
0.307815,0.309028,0.999387,0.332357
0.307543,0.309846,0.999221,0.349916
0.309634,0.312453,0.995071,0.503635
0.309408,0.314164,0.989313,0.639066
0.307133,0.312874,0.991241,0.560058
0.307671,0.310783,0.991438,0.510279
0.306431,0.307996,0.989162,0.516158
0.30334,0.304314,0.986862,0.589575
0.303007,0.303261,0.982432,0.687839
0.30403,0.305134,0.980695,0.696357
0.301808,0.30662,0.987613,0.59109
0.302568,0.307505,0.993586,0.58235
0.30361,0.307395,0.990216,0.624047
0.301588,0.306011,0.996024,0.562444
0.300405,0.305599,0.998415,0.559773
0.302809,0.305325,0.991846,0.609757
0.307054,0.304755,0.986833,0.660519
0.308913,0.305377,0.984053,0.71243
0.307478,0.306595,0.978581,0.835493
0.30845,0.305123,0.979819,0.826219
0.309178,0.305105,0.985846,0.719036
0.310144,0.305912,0.989788,0.654896
0.306815,0.306668,0.996644,0.474575
0.302425,0.307925,0.996021,0.492247
0.301814,0.309788,0.990737,0.610375
0.303228,0.310584,0.991604,0.588251
0.301569,0.309083,0.990238,0.61821
0.300506,0.306419,0.983843,0.753384
0.303493,0.30431,0.98662,0.686707
0.304662,0.302804,0.987952,0.677931
0.30459,0.301724,0.985062,0.726769
0.307403,0.302498,0.988269,0.664312
0.309266,0.302854,0.990561,0.638687
0.309203,0.303529,0.99005,0.639213
0.309421,0.303473,0.995143,0.55109
0.308057,0.303473,0.998098,0.475843
0.30517,0.305273,0.993427,0.526119
0.304688,0.307682,0.991832,0.557402
0.305955,0.306764,0.994355,0.506332
0.307379,0.304748,0.994164,0.527294
0.310431,0.30463,0.995442,0.554495
0.312959,0.305574,0.999035,0.600526
0.312557,0.305276,0.993728,0.682741
0.311714,0.305559,0.988394,0.761611
0.30992,0.307111,0.987394,0.752425
0.307714,0.307683,0.984947,0.782638
0.308387,0.306174,0.981852,0.846989
0.308065,0.306251,0.986499,0.75314
0.30551,0.30914,0.992719,0.632577
0.306536,0.310881,0.993272,0.642246
0.306933,0.308738,0.994415,0.597557
0.303255,0.307548,0.997751,0.538599
0.3013,0.308502,1.00233,0.491056
0.302521,0.306786,1.00537,0.404296
0.305115,0.306864,0.997791,0.50209
0.306334,0.309612,0.996213,0.51176
0.310256,0.313301,0.999632,0.488301
0.311453,0.313006,0.999927,0.487663
0.310596,0.31188,0.997229,0.507456
0.310595,0.312416,1.00098,0.44836
0.310549,0.311633,1.00107,0.432054
0.30912,0.309007,0.994959,0.520092
0.307758,0.307529,0.995696,0.509495
0.306872,0.307072,0.996244,0.507316
0.305854,0.307293,0.989321,0.650625
0.306712,0.308723,0.988374,0.659152
0.306302,0.309684,0.9935,0.564949
0.299646,0.308826,0.997581,0.565256
0.299988,0.310628,1.00088,0.530958
0.303254,0.310683,1.00286,0.446755
0.303551,0.309937,1.00343,0.417511
0.304198,0.308432,1.00206,0.412268
0.306942,0.30715,0.996828,0.508337
0.306976,0.307453,0.99214,0.602027
0.306266,0.307262,0.991477,0.610197
0.307838,0.30562,0.987871,0.689413
0.305372,0.304004,0.982889,0.782501
0.303435,0.303981,0.982534,0.793733
0.305982,0.304079,0.985479,0.731785
0.306782,0.302349,0.9862,0.73581
0.304634,0.302909,0.989946,0.653128
0.304236,0.306219,0.992719,0.581868
0.303269,0.308986,0.98956,0.664367
0.303487,0.309084,0.991979,0.666943
0.305616,0.308825,0.99253,0.643454
0.30757,0.310108,0.987894,0.748637
0.311,0.309612,0.988571,0.764351
0.315906,0.307445,0.992703,0.787315
0.316605,0.306332,0.995001,0.771763
0.312296,0.306639,1.00084,0.556199
0.309704,0.304938,1.00801,0.381011
0.308735,0.301429,1.01132,0.386406
0.304692,0.29835,1.00914,0.50709
0.300299,0.2969,0.999023,0.616942
0.3001,0.298136,0.998232,0.591445
0.302034,0.300335,0.992872,0.587334
0.304068,0.304082,0.987611,0.616266
0.304731,0.307328,0.98745,0.613819
0.305898,0.308618,0.986416,0.644607
0.306731,0.311511,0.984258,0.727299
0.306493,0.31258,0.989899,0.64494
0.307985,0.312053,1.00449,0.463072
0.307142,0.312011,1.00927,0.382867
0.306613,0.311324,1.00592,0.410206
0.307433,0.307479,1.00291,0.405311
0.306574,0.305114,1.00157,0.427232
0.303788,0.304086,0.997869,0.517152
0.303356,0.303979,0.996165,0.554918
0.303222,0.306094,0.997841,0.512299
0.305382,0.307107,0.996944,0.515722
0.309739,0.306762,0.993363,0.613964
0.31161,0.309378,0.987457,0.731861
0.311253,0.30859,0.985381,0.765982
0.311394,0.30775,0.988067,0.718018
0.309611,0.308641,0.98782,0.700691
0.306449,0.307424,0.988653,0.674904
0.306202,0.305837,0.992634,0.608884
0.305761,0.307826,0.990872,0.631085
0.304687,0.309962,0.989117,0.672988
0.305074,0.308748,0.9945,0.561471
0.305933,0.308654,0.999493,0.541285
0.305579,0.310216,0.997355,0.591363
0.305894,0.309479,1.00046,0.524517
0.306891,0.308788,1.00439,0.440918
0.308958,0.309662,1.00376,0.463748
0.311247,0.309528,1.00203,0.525712
0.311204,0.308467,1.0008,0.545432
0.309483,0.308208,1.00062,0.526386
0.308807,0.307934,1.00198,0.494781
0.309026,0.307802,1.00007,0.534127
0.307666,0.308443,0.994996,0.627458
0.305102,0.309085,0.99292,0.676521
0.306995,0.307976,0.986254,0.698899
0.307372,0.310181,0.986141,0.721734
0.307718,0.310163,0.987527,0.692826
0.310012,0.307833,0.983955,0.729642
0.311672,0.306871,0.981232,0.783502
0.310744,0.305288,0.987627,0.650407
0.309467,0.303282,0.992669,0.560035
0.307247,0.304176,0.993194,0.556597
0.307199,0.305371,0.993531,0.546221
0.302511,0.304503,0.996973,0.528854
0.300255,0.30498,0.998852,0.514474
0.296777,0.305573,1.00104,0.553508
0.298417,0.305456,1.00186,0.496341
0.301275,0.305786,0.998306,0.511538
0.30049,0.307356,0.998015,0.534994
0.301503,0.308099,0.998929,0.51335
0.303251,0.307627,0.996898,0.536904
0.307611,0.31011,0.997227,0.521946
0.310118,0.310522,0.999908,0.491425
0.312142,0.310238,0.997004,0.571733
0.310548,0.309453,0.996819,0.542855
0.309932,0.308849,0.998932,0.490846
0.309677,0.308613,0.994796,0.567288
0.306411,0.307776,0.990906,0.635423
0.304484,0.304537,0.997492,0.626407
0.30572,0.305357,0.999534,0.580166
0.304151,0.304968,1.00336,0.515232
0.303618,0.303816,1.00557,0.481274
0.30615,0.303635,1.00498,0.473221
0.306882,0.30406,1.0048,0.474943
0.30655,0.305389,1.00591,0.452692
0.310728,0.307192,0.994762,0.524473
0.313602,0.305707,0.990733,0.641873
0.313025,0.305938,0.988083,0.680889
0.314264,0.308438,0.983351,0.798217
0.31372,0.307195,0.985966,0.734027
0.311277,0.303198,0.990994,0.616116
0.310104,0.302786,0.991018,0.609571
0.306751,0.302713,0.997021,0.611131
0.303626,0.301159,0.99594,0.662354
0.302346,0.302285,0.99206,0.72271
0.303976,0.304319,0.990456,0.716646
0.302388,0.305528,0.991202,0.704946
0.299857,0.308928,0.992425,0.717424
0.301723,0.311902,0.994173,0.688957
0.30851,0.314441,0.99162,0.67405
0.311955,0.313654,0.986863,0.765238
0.314532,0.315518,0.984332,0.86002
0.312115,0.315177,0.985196,0.81454
